0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.688727310000000097e-07,1.999078270000000046e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
3.921167810000000077e-05,1.997107739999999909e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
7.040494530000000544e-05,1.994268659999999915e+00,-2.104473529999999985e-04,-1.034128220000000015e-01,-7.402494993599977383e-03,-1.152839209999999975e-01
2.117796429999999918e-05,1.988762380000000052e+00,-4.579105410000000077e-03,-1.543240250000000036e-01,-1.400286148156532247e-02,-1.857194749999999950e-01
-1.455085880000000120e-04,1.982609510000000075e+00,-7.533920999999999847e-03,-2.116217760000000114e-01,-2.237203038152787288e-02,-2.161757499999999999e-01
-8.395855999999999935e-04,1.963544610000000024e+00,-1.033788830000000047e-02,-3.096230329999999920e-01,-3.567925975303699870e-02,-2.593041660000000026e-01
-1.285078469999999902e-03,1.951292510000000036e+00,-1.271427240000000056e-02,-3.924341800000000213e-01,-4.715780434373995078e-02,-2.981235380000000212e-01
-1.880286610000000058e-03,1.936092139999999961e+00,-1.782687570000000138e-02,-4.756623509999999833e-01,-5.915757964731208768e-02,-3.052420619999999807e-01
-2.768960779999999917e-03,1.916703339999999978e+00,-2.531832269999999968e-02,-5.449053000000000369e-01,-7.133028007877673105e-02,-3.107750420000000013e-01
-3.744454999999999832e-03,1.898451920000000070e+00,-3.217566000000000176e-02,-5.659878999999999882e-01,-8.189329196452672932e-02,-2.551954000000000167e-01
-5.210331640000000382e-03,1.875287530000000036e+00,-3.855777999999999983e-02,-5.840170380000000439e-01,-9.040724507146749578e-02,-2.078230379999999877e-01
-6.707796999999999718e-03,1.854681730000000028e+00,-4.241502290000000175e-02,-5.924563000000000468e-01,-9.415397967957216119e-02,-1.835520270000000065e-01
-8.409642000000000159e-03,1.833303569999999993e+00,-4.797868429999999768e-02,-6.057107449999999949e-01,-1.003830885778725784e-01,-1.502946759999999882e-01
-1.267285920000000080e-02,1.785143380000000057e+00,-6.006248299999999984e-02,-6.559468999999999994e-01,-1.072248785549247824e-01,-4.648324999999999679e-02
-1.501082439999999914e-02,1.760519500000000015e+00,-6.767726999999999771e-02,-6.902715560000000083e-01,-1.069467952452045345e-01,1.891050489999999973e-02
-1.751106599999999874e-02,1.735338449999999977e+00,-7.050251999999999908e-02,-7.190552999999999528e-01,-1.044675201361615485e-01,6.939148000000000538e-02
-2.077473700000000145e-02,1.703046319999999891e+00,-7.547080000000000455e-02,-7.424609660000000000e-01,-1.002989582974057742e-01,1.104180589999999990e-01
-2.336217000000000155e-02,1.677926660000000014e+00,-7.855222000000000593e-02,-7.614177469999999781e-01,-9.477738231591895102e-02,1.438355590000000017e-01
-2.643518149999999831e-02,1.648595809999999995e+00,-7.987018999999999369e-02,-7.708026000000000044e-01,-9.154476428411942313e-02,1.572369999999999879e-01
-2.942997400000000111e-02,1.618953469999999895e+00,-7.970921000000000256e-02,-7.859540000000000415e-01,-8.442677700013666298e-02,1.830732519999999919e-01
-3.331302480000000038e-02,1.578999760000000085e+00,-7.966310529999999501e-02,-8.026269999999999794e-01,-7.219994273846047639e-02,2.148468789999999906e-01
-3.584894000000000275e-02,1.552314879999999953e+00,-8.118938000000000543e-02,-8.133871999999999769e-01,-6.313967958449691331e-02,2.368518709999999916e-01
-3.885115000000000096e-02,1.520866999999999969e+00,-7.987183000000000477e-02,-8.215280999999999834e-01,-5.322637855557362657e-02,2.524356249999999968e-01
-4.209684999999999816e-02,1.485299710000000051e+00,-7.441340000000000454e-02,-8.273603999999999958e-01,-4.275663968304408563e-02,2.597148719999999855e-01
-4.469050470000000136e-02,1.454173560000000087e+00,-7.062844999999999540e-02,-8.322232000000000518e-01,-3.213304008857449656e-02,2.633400000000000185e-01
-4.688386619999999894e-02,1.426556109999999933e+00,-6.832415000000000016e-02,-8.343629999999999658e-01,-2.679662905449148660e-02,2.742018700000000142e-01
-4.917842000000000047e-02,1.395442250000000106e+00,-6.079646200000000250e-02,-8.377919000000000338e-01,-1.557267323322258576e-02,2.772830000000000017e-01
-5.147299539999999896e-02,1.359051470000000039e+00,-5.509830639999999807e-02,-8.408786649999999696e-01,-4.338112302726371619e-03,2.777206600000000081e-01
-5.320277810000000052e-02,1.328605999999999954e+00,-4.792595279999999763e-02,-8.435473999999999473e-01,7.208209810736771264e-03,2.847058479999999836e-01
-5.456418539999999956e-02,1.300606729999999933e+00,-4.051056499999999838e-02,-8.459969999999999990e-01,1.898045561543793697e-02,2.897369000000000194e-01
-5.612459999999999671e-02,1.261040209999999995e+00,-3.248287360000000346e-02,-8.479929000000000494e-01,3.093247033309502736e-02,2.940109370000000277e-01
-5.702283229999999953e-02,1.229979520000000104e+00,-2.337911349999999971e-02,-8.489826999999999790e-01,4.302976625768840935e-02,2.986650759999999738e-01
-5.761764569999999752e-02,1.199786779999999942e+00,-1.467344909999999947e-02,-8.508073999999999915e-01,5.525953267250804241e-02,3.077062999999999882e-01
-5.794505769999999667e-02,1.165751460000000073e+00,-4.653291000000000371e-03,-8.496249000000000162e-01,6.794043179238311303e-02,3.180632290000000029e-01
-5.761547000000000196e-02,1.103912229999999939e+00,6.520299000000000234e-03,-8.503602999999999579e-01,8.772548419299085187e-02,3.310850260000000045e-01
-5.704388999999999987e-02,1.073945879999999908e+00,1.800944280000000078e-02,-8.495646999999999505e-01,1.012744751762226919e-01,3.368421999999999805e-01
-5.616938999999999960e-02,1.045805000000000096e+00,3.004862549999999868e-02,-8.483412000000000175e-01,1.149878412684080392e-01,3.406343459999999768e-01
-5.465080590000000182e-02,1.011545300000000092e+00,4.165883730000000118e-02,-8.473621000000000070e-01,1.288187029258366645e-01,3.444187639999999884e-01
-5.287970000000000170e-02,9.807657600000000420e-01,5.233083670000000104e-02,-8.466692000000000107e-01,1.427784047886485885e-01,3.484042580000000222e-01
-5.070693419999999785e-02,9.496915339999999484e-01,6.434137369999999578e-02,-8.450839999999999463e-01,1.568806651447626488e-01,3.504868150000000071e-01
-4.817528649999999746e-02,9.190745999999999638e-01,7.038956999999999853e-02,-8.444698999999999955e-01,1.639639093810556503e-01,3.519162000000000123e-01
-4.470373999999999876e-02,8.832971450000000058e-01,8.633084600000000275e-02,-8.424333999999999989e-01,1.853549439461784909e-01,3.527609709999999787e-01
-4.166392609999999830e-02,8.553501999999999494e-01,9.018935000000000146e-02,-8.426642420000000078e-01,1.924517319374685065e-01,3.540079300000000262e-01
-3.834309999999999802e-02,8.265883000000000536e-01,9.481954569999999360e-02,-8.243204360000000452e-01,2.060695412531063364e-01,3.229299190000000097e-01
-3.006400539999999968e-02,7.624423500000000464e-01,1.167706399999999950e-01,-8.257689999999999753e-01,2.328199408990358765e-01,3.378361460000000038e-01
-2.565044539999999929e-02,7.327474360000000297e-01,1.319788100000000020e-01,-8.240935000000000343e-01,2.465794185900575808e-01,3.439931569999999939e-01
-2.120111510000000088e-02,7.056489000000000233e-01,1.349771170000000076e-01,-8.056699000000000499e-01,2.528755193337023366e-01,3.136012000000000244e-01
-1.586218359999999952e-02,6.755704999999999627e-01,1.412037610000000110e-01,-7.738663999999999543e-01,2.638899606304805356e-01,2.624683380000000232e-01
-1.069027560000000016e-02,6.485393000000000407e-01,1.474217999999999917e-01,-7.476387620000000123e-01,2.731678865879871854e-01,2.218487710000000002e-01
-5.638912319999999853e-03,6.237407329999999916e-01,1.532498300000000035e-01,-7.262053490000000000e-01,2.810646986018054405e-01,1.894207300000000094e-01
9.126624999999999376e-05,5.972056390000000103e-01,1.594785449999999993e-01,-7.081690999999999958e-01,2.878333821470129839e-01,1.620100999999999902e-01
6.950670390000000115e-03,5.675202609999999703e-01,1.621891560000000010e-01,-6.962258000000000058e-01,2.936638639528096340e-01,1.395242999999999900e-01
1.312985740000000012e-02,5.414864000000000344e-01,1.539349700000000043e-01,-6.544676000000000382e-01,2.967592402878073132e-01,5.603620410000000052e-02
1.836954240000000099e-02,5.196264390000000510e-01,1.517242000000000035e-01,-6.367187500000000000e-01,2.971981556880988751e-01,2.098526620000000162e-02
2.376535999999999926e-02,4.975263999999999798e-01,1.446487999999999940e-01,-5.716506000000000087e-01,2.943400219583250377e-01,-9.992915389999999787e-02
3.026482280000000052e-02,4.726268650000000071e-01,1.419514859999999878e-01,-5.179399000000000086e-01,2.874211353776910394e-01,-1.972916999999999865e-01
3.973673280000000058e-02,4.402476249999999758e-01,1.381995380000000107e-01,-4.367577999999999738e-01,2.644950313755621285e-01,-3.371372819999999826e-01
4.448665680000000316e-02,4.250354769999999949e-01,1.293120090000000055e-01,-4.105781609999999970e-01,2.496244770827203419e-01,-3.881642000000000148e-01
4.943776999999999894e-02,4.090351999999999877e-01,1.286543460000000028e-01,-4.086818999999999868e-01,2.337978488789276832e-01,-3.953794540000000191e-01
5.458781499999999787e-02,3.922777179999999975e-01,1.305486260000000009e-01,-4.223095000000000043e-01,2.189746977285704777e-01,-3.738404000000000171e-01
5.913569779999999776e-02,3.771978320000000107e-01,1.346640590000000026e-01,-4.508333999999999953e-01,2.041158545950088055e-01,-3.904523249999999890e-01
6.529535000000000200e-02,3.556769490000000200e-01,1.387317180000000039e-01,-4.905905720000000025e-01,1.874291630424190780e-01,-4.300016159999999754e-01
