0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.323963829999999945e-09,3.284079429999999878e-04,-9.141149000000000323e-05,1.734735440000000073e-02,-6.686224173152730595e-04,-1.569585000000000077e-02
1.003419949999999988e-05,1.446494250000000077e-03,1.245106219999999935e-03,2.912162429999999927e-02,-2.969149969609133789e-03,-7.902760000000000340e-02
7.801484999999999388e-05,2.653887499999999910e-03,2.678730759999999825e-03,3.114282529999999952e-02,-8.468056532666915631e-03,-1.577946689999999985e-01
1.913209420000000082e-04,3.459103170000000019e-03,1.682319999999999953e-03,1.970354839999999969e-02,-1.988061615847141680e-02,-2.321891189999999994e-01
3.159736220000000000e-04,4.297381270000000079e-03,-3.492725659999999874e-04,1.566964200000000099e-02,-2.853937050680388499e-02,-1.826406570000000118e-01
3.240389630000000180e-04,4.980177619999999819e-03,-2.008897999999999847e-03,1.696206000000000103e-02,-3.401763858636341897e-02,-1.996497210000000022e-01
2.401928650000000065e-04,5.725599999999999960e-03,-1.205010340000000008e-03,1.530705670000000011e-02,-4.329486833203137486e-02,-2.067949920000000108e-01
-2.496983870000000125e-05,6.793168369999999859e-03,-5.361252460000000275e-03,1.492171550000000006e-02,-5.243321018634631431e-02,-2.002570180000000089e-01
-3.234578180000000146e-04,7.403401660000000391e-03,-3.148365000000000191e-03,1.210213270000000049e-02,-6.179081339126615141e-02,-2.051946669999999973e-01
-4.811571269999999952e-04,7.789123999999999701e-03,-4.604310730000000032e-03,1.041746879999999945e-02,-6.844926508250970265e-02,-1.607065500000000036e-01
-6.633613379999999575e-04,8.136153000000000135e-03,-3.755441400000000124e-03,8.580078999999999137e-03,-7.289947070265979934e-02,-1.231123429999999991e-01
-8.240636670000000327e-04,8.446970999999999299e-03,-5.072457249999999702e-03,7.548652999999999787e-03,-7.816511788581946563e-02,-2.077898830000000086e-01
-1.060696779999999997e-03,8.736636000000000749e-03,-5.263445430000000293e-03,6.163801000000000002e-03,-8.791545001756825850e-02,-2.081933320000000087e-01
-1.269303000000000054e-03,9.367702530000000805e-03,1.975234599999999962e-03,1.796050000000000077e-02,-9.601795117812930713e-02,-1.919152289999999927e-01
-1.269191389999999985e-03,1.025192999999999938e-02,2.894958479999999810e-03,3.371945769999999676e-02,-9.971470933030066042e-02,-2.692214849999999826e-01
-1.218340939999999978e-03,1.266493739999999951e-02,1.183283280000000000e-03,6.341375409999999713e-02,-1.133341243488506234e-01,-3.804254830000000087e-01
-1.153325659999999931e-03,1.557867230000000054e-02,3.584300629999999984e-03,8.390903469999999587e-02,-1.290172967855713337e-01,-4.286007580000000261e-01
-9.330907999999999737e-04,2.287963000000000149e-02,4.400308240000000252e-03,1.179579199999999939e-01,-1.703418311600339297e-01,-5.833627999999999592e-01
-9.330907999999999737e-04,2.287963000000000149e-02,4.400308240000000252e-03,1.179579199999999939e-01,-1.703418311600339297e-01,-5.833627999999999592e-01
-4.589629239999999818e-04,3.279100000000000070e-02,8.176862000000000019e-03,1.373375799999999869e-01,-2.216189623024625577e-01,-6.904850999999999628e-01
-1.455193270000000084e-04,3.771772610000000137e-02,9.293997999999999496e-03,1.408711079999999949e-01,-2.355757896079958835e-01,-7.113895999999999553e-01
2.494026849999999955e-04,4.288213329999999990e-02,1.171966739999999972e-02,1.467781810000000076e-01,-2.645794791314198813e-01,-7.476496700000000439e-01
7.971042999999999705e-04,4.893668999999999797e-02,1.437150310000000035e-02,1.513616740000000016e-01,-2.948237172712349641e-01,-7.775575999999999599e-01
1.299343770000000071e-03,5.395724620000000304e-02,1.319280360000000055e-02,1.355322300000000035e-01,-3.267600189596027160e-01,-8.367628459999999491e-01
1.800765630000000046e-03,5.856288219999999933e-02,1.773305240000000102e-02,1.429206580000000060e-01,-3.600769581167729272e-01,-8.484164480000000452e-01
2.653397389999999790e-03,6.480020999999999698e-02,2.308198440000000171e-02,1.467317340000000025e-01,-3.938377833719443055e-01,-8.604218000000000144e-01
3.641521789999999873e-03,7.053871450000000209e-02,3.184788670000000127e-02,1.521275639999999929e-01,-4.279152881479145187e-01,-8.720683000000000185e-01
4.824626260000000090e-03,7.600089000000000150e-02,3.766909239999999964e-02,1.536154999999999882e-01,-4.452240412258539060e-01,-8.786567450000000168e-01
7.599174999999999680e-03,8.627391610000000044e-02,4.566618430000000256e-02,1.429322359999999903e-01,-5.170156414965300096e-01,-9.222556349999999625e-01
9.305670000000000261e-03,9.121746569999999998e-02,5.252184000000000019e-02,1.433971669999999921e-01,-5.534400276858039147e-01,-9.201240000000000530e-01
1.115801930000000046e-02,9.611625999999999503e-02,5.760595000000000299e-02,1.454485359999999894e-01,-5.715502551548810040e-01,-9.184710999999999848e-01
1.330596390000000039e-02,1.010434780000000060e-01,7.060339000000000198e-02,1.455006749999999960e-01,-6.077986074357987212e-01,-9.147458000000000533e-01
1.618316579999999963e-02,1.067531260000000037e-01,7.626901569999999797e-02,1.428488639999999921e-01,-6.438413145522710046e-01,-9.086731000000000114e-01
1.933319489999999960e-02,1.125126330000000008e-01,7.918757999999999353e-02,1.439798469999999941e-01,-6.796866476196229412e-01,-9.074178000000000521e-01
2.229745129999999992e-02,1.177403630000000007e-01,8.266700999999999910e-02,1.438119559999999908e-01,-7.155570680496431413e-01,-9.105497000000000174e-01
2.535035269999999855e-02,1.228782159999999984e-01,8.586702000000000223e-02,1.414838140000000133e-01,-7.515646067816879050e-01,-9.112888999999999573e-01
2.872745319999999922e-02,1.282647550000000081e-01,8.806547520000000684e-02,1.392411590000000032e-01,-7.876041932494576292e-01,-9.112455000000000416e-01
3.539107999999999837e-02,1.381503189999999937e-01,9.742233999999999616e-02,1.389825000000000088e-01,-8.416852708843729491e-01,-9.057515000000000427e-01
3.874480999999999759e-02,1.427954999999999919e-01,1.034655270000000016e-01,1.344306999999999863e-01,-8.775111138599679395e-01,-9.016387460000000464e-01
4.264843000000000106e-02,1.477055850000000004e-01,1.118350770000000050e-01,1.338091339999999962e-01,-9.131900140751790795e-01,-9.005247349999999651e-01
4.707167999999999769e-02,1.529115739999999946e-01,1.155347000000000041e-01,1.308952270000000029e-01,-9.488223785765440565e-01,-8.989367999999999803e-01
