-6.324006306588817461e-01,0.000000000000000000e+00
-6.324092113079169408e-01,0.000000000000000000e+00
-6.324148980786036267e-01,0.000000000000000000e+00
-6.324284877181505227e-01,0.000000000000000000e+00
-6.324149427540688428e-01,0.000000000000000000e+00
-6.324091185895316380e-01,0.000000000000000000e+00
-6.324091871537497189e-01,0.000000000000000000e+00
-6.324148449839168684e-01,0.000000000000000000e+00
-6.324200075582465663e-01,0.000000000000000000e+00
-6.324223755168416616e-01,0.000000000000000000e+00
-6.324225165106781565e-01,0.000000000000000000e+00
-6.324091462784396933e-01,0.000000000000000000e+00
-6.324148568749043964e-01,0.000000000000000000e+00
-7.731696790877237158e-01,-6.999999999999999556e-01
-9.827062362112630733e-01,-6.999999999999999556e-01
-1.209766190122353979e+00,-6.999999999999999556e-01
-1.477758366281441749e+00,-6.999999999999999556e-01
-1.493815352621868264e+00,-6.999999999999999556e-01
-1.558252311045053906e+00,-6.999999999999999556e-01
-1.715053991391413568e+00,-6.999999999999999556e-01
-1.887304752663995888e+00,-6.999999999999999556e-01
-1.754818638252319651e+00,-6.999999999999999556e-01
-1.835738794928396533e+00,-6.999999999999999556e-01
-2.015843504805162834e+00,-6.999999999999999556e-01
-2.205995074024578617e+00,-6.999999999999999556e-01
-2.184330703212956415e+00,-6.999999999999999556e-01
-2.561068230967020298e+00,-1.399999999999999911e+00
-2.372670121738181148e+00,-6.999999999999999556e-01
-2.427120584233343870e+00,-6.999999999999999556e-01
-2.677506152758666325e+00,-1.399999999999999911e+00
-2.649022844803464949e+00,-1.399999999999999911e+00
-2.932983912106504665e+00,-1.399999999999999911e+00
-3.004605918933261233e+00,-1.399999999999999911e+00
-3.136233530178884621e+00,-1.399999999999999911e+00
-3.286125808616755961e+00,-1.399999999999999911e+00
-3.115799030920468393e+00,-1.399999999999999911e+00
-3.180568685925468042e+00,-1.399999999999999911e+00
-3.147578613774729472e+00,-1.399999999999999911e+00
-3.151988760051986915e+00,-1.399999999999999911e+00
-3.151994850677934501e+00,-1.399999999999999911e+00
-3.151988830708983169e+00,-1.399999999999999911e+00
-3.151994898296818892e+00,-1.399999999999999911e+00
-3.151973993795366358e+00,-1.399999999999999911e+00
-3.151994860683333677e+00,-1.399999999999999911e+00
-3.151980163857339701e+00,-1.399999999999999911e+00
-3.151988851031033878e+00,-1.399999999999999911e+00
-3.151988808221942051e+00,-1.399999999999999911e+00
-3.151988849525106495e+00,-1.399999999999999911e+00
-3.151994882385832142e+00,-1.399999999999999911e+00
-3.151994917779360694e+00,-1.399999999999999911e+00
-3.151988882200986275e+00,-1.399999999999999911e+00
-3.151994902545358634e+00,-1.399999999999999911e+00
-3.151988868523484477e+00,-1.399999999999999911e+00
-3.151979971339229802e+00,-1.399999999999999911e+00
-3.151979881985200294e+00,-1.399999999999999911e+00
-3.151988762142490685e+00,-1.399999999999999911e+00
