-5.698344106464093839e-01,0.000000000000000000e+00
-5.698418972476385624e-01,0.000000000000000000e+00
-5.698429450674893371e-01,0.000000000000000000e+00
-5.698343703954433792e-01,0.000000000000000000e+00
-5.698344179152583511e-01,0.000000000000000000e+00
-5.698535288281111333e-01,0.000000000000000000e+00
-5.698342998789108771e-01,0.000000000000000000e+00
-5.698342927232390442e-01,0.000000000000000000e+00
-5.698429554770200189e-01,0.000000000000000000e+00
-5.698534187410659868e-01,0.000000000000000000e+00
-5.698342907396153345e-01,0.000000000000000000e+00
-5.698343313958446066e-01,0.000000000000000000e+00
-5.698342321859429793e-01,0.000000000000000000e+00
-5.698342731606543810e-01,0.000000000000000000e+00
-5.698400203117635066e-01,0.000000000000000000e+00
-3.343178561128988813e-01,0.000000000000000000e+00
-3.028747104054836381e-01,0.000000000000000000e+00
-4.851984743485577845e-01,0.000000000000000000e+00
-4.852074238539649809e-01,0.000000000000000000e+00
-2.583257590809676651e-01,0.000000000000000000e+00
6.285181423043049165e-01,6.999999999999999556e-01
1.185878172922785856e+00,6.999999999999999556e-01
1.763921618103686750e+00,6.999999999999999556e-01
1.512714075309822270e+00,6.999999999999999556e-01
2.344917138422685454e+00,6.999999999999999556e-01
2.396405405532760824e+00,6.999999999999999556e-01
2.684766391503988991e+00,1.399999999999999911e+00
3.027709253790077604e+00,1.399999999999999911e+00
3.029282466691092246e+00,1.399999999999999911e+00
3.015031880260009345e+00,1.399999999999999911e+00
2.938977149308672931e+00,1.399999999999999911e+00
3.048740837153089078e+00,1.399999999999999911e+00
3.084827862420506328e+00,1.399999999999999911e+00
3.150062858453883674e+00,1.399999999999999911e+00
3.217379345646011135e+00,1.399999999999999911e+00
3.349011152498840183e+00,1.399999999999999911e+00
3.219883353584085395e+00,1.399999999999999911e+00
3.167455540343915299e+00,1.399999999999999911e+00
3.165206921656796180e+00,1.399999999999999911e+00
3.165229326536274534e+00,1.399999999999999911e+00
3.165227855844211291e+00,1.399999999999999911e+00
3.165201830387073478e+00,1.399999999999999911e+00
3.165223619932202137e+00,1.399999999999999911e+00
3.175324032774666350e+00,1.399999999999999911e+00
3.204437721101565550e+00,1.399999999999999911e+00
3.287559652997187332e+00,1.399999999999999911e+00
3.546453300770876282e+00,1.399999999999999911e+00
3.627702795999966146e+00,1.399999999999999911e+00
3.662183637730981101e+00,1.399999999999999911e+00
3.683458805386347290e+00,1.399999999999999911e+00
3.455363229627467447e+00,1.399999999999999911e+00
3.488936816606972080e+00,1.399999999999999911e+00
3.498545978070344731e+00,1.399999999999999911e+00
3.551971424295691460e+00,1.399999999999999911e+00
3.616797792135652223e+00,1.399999999999999911e+00
3.654103426974873337e+00,1.399999999999999911e+00
3.615813560764136625e+00,1.399999999999999911e+00
3.620056071522321783e+00,1.399999999999999911e+00
3.748534215149516680e+00,1.399999999999999911e+00
3.889651781782638817e+00,1.399999999999999911e+00
3.718231191395074298e+00,1.399999999999999911e+00
3.975370955290035369e+00,1.399999999999999911e+00
3.896039871121866227e+00,1.399999999999999911e+00
3.851733811904539007e+00,1.399999999999999911e+00
3.947335799794710720e+00,1.399999999999999911e+00
3.841369200527378513e+00,1.399999999999999911e+00
3.843781400757384947e+00,1.399999999999999911e+00
3.829423788506761461e+00,1.399999999999999911e+00
3.842686976711604085e+00,1.399999999999999911e+00
3.842688021122789177e+00,1.399999999999999911e+00
3.842667971964979667e+00,1.399999999999999911e+00
3.847513281413826647e+00,1.399999999999999911e+00
3.847440729124670167e+00,1.399999999999999911e+00
3.847467036571481369e+00,1.399999999999999911e+00
3.847466879015516206e+00,1.399999999999999911e+00
3.847440682310314664e+00,1.399999999999999911e+00
3.847439356100000651e+00,1.399999999999999911e+00
3.847463072521026373e+00,1.399999999999999911e+00
3.846299017598592052e+00,1.399999999999999911e+00
3.845202987664210426e+00,1.399999999999999911e+00
3.844083412166565683e+00,1.399999999999999911e+00
3.838471617296057570e+00,1.399999999999999911e+00
3.842962974995805414e+00,1.399999999999999911e+00
3.842962567515077144e+00,1.399999999999999911e+00
3.842962747424867764e+00,1.399999999999999911e+00
3.842990281075921555e+00,1.399999999999999911e+00
3.842990418929096652e+00,1.399999999999999911e+00
3.842986103117752794e+00,1.399999999999999911e+00
3.842986083313542522e+00,1.399999999999999911e+00
3.842962614273275346e+00,1.399999999999999911e+00
3.842962669781456508e+00,1.399999999999999911e+00
3.841846435326731424e+00,1.399999999999999911e+00
3.835557740918290826e+00,1.399999999999999911e+00
3.717374515860940143e+00,1.399999999999999911e+00
3.161226796475137046e+00,1.399999999999999911e+00
2.536990004080717842e+00,1.399999999999999911e+00
1.387900956087160242e+00,6.999999999999999556e-01
-3.922624024858434311e-02,0.000000000000000000e+00
1.017085637237993279e-01,0.000000000000000000e+00
2.494735285229062738e-01,0.000000000000000000e+00
3.372264906181425270e-01,0.000000000000000000e+00
3.875662172771524583e-01,0.000000000000000000e+00
3.392743251249843439e-01,0.000000000000000000e+00
4.512839690823743366e-01,0.000000000000000000e+00
5.309309081741129255e-01,0.000000000000000000e+00
5.128649796318461851e-01,0.000000000000000000e+00
5.062742578408340188e-01,0.000000000000000000e+00
5.023236841000032760e-01,0.000000000000000000e+00
5.023236110732663962e-01,0.000000000000000000e+00
4.946003412500505902e-01,0.000000000000000000e+00
4.946029285978575385e-01,0.000000000000000000e+00
4.946003967349093533e-01,0.000000000000000000e+00
4.946003306573037994e-01,0.000000000000000000e+00
4.946002959283134492e-01,0.000000000000000000e+00
4.945814527900844748e-01,0.000000000000000000e+00
4.946089020620345611e-01,0.000000000000000000e+00
1.065116384340466071e+00,6.999999999999999556e-01
1.221258571046662800e+00,6.999999999999999556e-01
1.395868393716758415e+00,6.999999999999999556e-01
1.509592726265973628e+00,6.999999999999999556e-01
1.083892620137619112e+00,6.999999999999999556e-01
7.643396951434602293e-01,6.999999999999999556e-01
3.354312405753001602e-01,0.000000000000000000e+00
3.373094601453549002e-01,0.000000000000000000e+00
2.311531342397776800e-01,0.000000000000000000e+00
5.396839336219110272e-01,0.000000000000000000e+00
5.311505114874703892e-01,0.000000000000000000e+00
5.194706149468131251e-01,0.000000000000000000e+00
5.089085822838571582e-01,0.000000000000000000e+00
5.062905378024545877e-01,0.000000000000000000e+00
5.011871983977470579e-01,0.000000000000000000e+00
5.011751020276072888e-01,0.000000000000000000e+00
5.011865749638559908e-01,0.000000000000000000e+00
5.011866912369572491e-01,0.000000000000000000e+00
5.011831729943491132e-01,0.000000000000000000e+00
5.011865971783443507e-01,0.000000000000000000e+00
4.985552949204156703e-01,0.000000000000000000e+00
4.945792086681720101e-01,0.000000000000000000e+00
4.946003532449075868e-01,0.000000000000000000e+00
4.946004500990807684e-01,0.000000000000000000e+00
4.946003383330224157e-01,0.000000000000000000e+00
4.946004005011362947e-01,0.000000000000000000e+00
4.946015254182166698e-01,0.000000000000000000e+00
4.946028318781556798e-01,0.000000000000000000e+00
4.946003374910222239e-01,0.000000000000000000e+00
4.946029093995506498e-01,0.000000000000000000e+00
4.946003930597672738e-01,0.000000000000000000e+00
4.945899224666002181e-01,0.000000000000000000e+00
4.945813391883606136e-01,0.000000000000000000e+00
4.946002889025680749e-01,0.000000000000000000e+00
4.945988325536306296e-01,0.000000000000000000e+00
4.946003573941372133e-01,0.000000000000000000e+00
4.946030510178746065e-01,0.000000000000000000e+00
4.945840040841160690e-01,0.000000000000000000e+00
4.945873911209531237e-01,0.000000000000000000e+00
4.946063705573714442e-01,0.000000000000000000e+00
4.945815351998892884e-01,0.000000000000000000e+00
4.946003799024757952e-01,0.000000000000000000e+00
4.945813342697012449e-01,0.000000000000000000e+00
4.946003141381616341e-01,0.000000000000000000e+00
4.946028793344861008e-01,0.000000000000000000e+00
4.946028547006426357e-01,0.000000000000000000e+00
4.946003711814550008e-01,0.000000000000000000e+00
4.946029020973745083e-01,0.000000000000000000e+00
4.946003829901839954e-01,0.000000000000000000e+00
4.946004275899903990e-01,0.000000000000000000e+00
4.946003103360386288e-01,0.000000000000000000e+00
4.946087876188112187e-01,0.000000000000000000e+00
4.946089484610115550e-01,0.000000000000000000e+00
4.946003441525941846e-01,0.000000000000000000e+00
4.946002857895378524e-01,0.000000000000000000e+00
4.946002882360552300e-01,0.000000000000000000e+00
4.946028286394110740e-01,0.000000000000000000e+00
4.946002763999377549e-01,0.000000000000000000e+00
4.945814053168316460e-01,0.000000000000000000e+00
4.946003237778056061e-01,0.000000000000000000e+00
4.946028906806000935e-01,0.000000000000000000e+00
4.946003376138812246e-01,0.000000000000000000e+00
4.946002550738422543e-01,0.000000000000000000e+00
4.945838246262429516e-01,0.000000000000000000e+00
4.946003035875560783e-01,0.000000000000000000e+00
4.946030030647758924e-01,0.000000000000000000e+00
4.905550068788591123e-01,0.000000000000000000e+00
4.906461565106498557e-01,0.000000000000000000e+00
4.906462330650079307e-01,0.000000000000000000e+00
4.906462528355679531e-01,0.000000000000000000e+00
4.906461930065906807e-01,0.000000000000000000e+00
4.906272158022348395e-01,0.000000000000000000e+00
4.906457905320700252e-01,0.000000000000000000e+00
