0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.553756450000000104e-07,1.999123570000000072e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
4.326407719999999829e-05,1.996884820000000005e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
7.100939550000000256e-05,1.993893619999999922e+00,-7.896084569999999557e-05,-8.471928539999999674e-02,-6.733886566843988106e-03,-8.306032000000000692e-02
5.156065999999999975e-05,1.990774629999999989e+00,-1.653483839999999976e-03,-1.038770299999999952e-01,-1.037759911904570509e-02,-1.003627629999999937e-01
-5.664097629999999777e-05,1.984883790000000037e+00,-4.407764409999999876e-03,-1.393323240000000074e-01,-1.535366317512336896e-02,-1.478456999999999966e-01
-2.480636999999999946e-04,1.978541730000000110e+00,-5.948718639999999586e-03,-1.710525599999999924e-01,-2.486953458194331168e-02,-1.874488890000000074e-01
-5.167543419999999542e-04,1.971198559999999933e+00,-8.615446000000000562e-03,-1.903034749999999997e-01,-3.266859559127944374e-02,-2.184307000000000054e-01
-9.390036579999999676e-04,1.963226200000000032e+00,-1.070928200000000052e-02,-2.051623459999999954e-01,-4.147386544339492359e-02,-2.424191529999999983e-01
-1.515802230000000070e-03,1.953760860000000044e+00,-1.319189370000000035e-02,-2.149104619999999966e-01,-4.976003510605912783e-02,-1.980122769999999865e-01
-2.007791999999999997e-03,1.946274279999999912e+00,-1.487584320000000064e-02,-2.260717999999999894e-01,-5.586107296557868418e-02,-1.575739090000000120e-01
-2.584901870000000119e-03,1.938341380000000003e+00,-1.165045800000000069e-02,-2.404019530000000016e-01,-6.123673436014395038e-02,-1.249734390000000056e-01
-3.079091429999999963e-03,1.930195090000000002e+00,-1.255661620000000055e-02,-2.462268469999999987e-01,-6.336755465855918590e-02,-1.162006780000000017e-01
-3.810680470000000174e-03,1.919216999999999951e+00,-1.691362000000000074e-02,-2.911942599999999826e-01,-6.906978199147123521e-02,-1.585445400000000116e-01
-4.702745999999999836e-03,1.907070880000000024e+00,-2.034578100000000028e-02,-2.925921000000000216e-01,-7.442405891390936612e-02,-1.325830000000000064e-01
-5.797510999999999984e-03,1.893754720000000002e+00,-2.936557000000000056e-02,-3.429716529999999874e-01,-7.716347796595597608e-02,-1.075119899999999948e-02
-6.864834000000000214e-03,1.881682159999999993e+00,-3.042395000000000169e-02,-3.568251729999999955e-01,-7.662071756956589930e-02,1.819246630000000142e-02
-9.390331999999999499e-03,1.852256059999999982e+00,-3.230046999999999779e-02,-4.034410720000000117e-01,-6.983759631172067883e-02,1.119222339999999954e-01
-1.052443500000000039e-02,1.837719440000000093e+00,-3.423292000000000002e-02,-4.378149809999999920e-01,-6.543188751178433127e-02,1.179632399999999970e-01
-1.175431260000000047e-02,1.821596999999999911e+00,-3.696575390000000211e-02,-4.658820000000000183e-01,-6.087115019010543721e-02,1.231981659999999978e-01
-1.323952710000000053e-02,1.802057620000000027e+00,-4.188972340000000211e-02,-5.066892499999999799e-01,-5.683883590861026069e-02,9.430004999999999638e-02
-1.467676650000000055e-02,1.783652540000000064e+00,-4.661295000000000022e-02,-5.393828000000000511e-01,-5.380532433974655193e-02,7.052904999999999591e-02
-1.610261389999999987e-02,1.765692830000000102e+00,-4.570257660000000277e-02,-5.521624000000000532e-01,-5.266366520610889224e-02,6.169945999999999764e-02
-1.759895120000000077e-02,1.746132849999999959e+00,-4.374483600000000222e-02,-5.749003000000000307e-01,-5.084604528916158300e-02,4.266137999999999875e-02
-1.948120819999999906e-02,1.719678880000000021e+00,-4.190081360000000310e-02,-5.925582999999999823e-01,-4.968961752845939966e-02,2.591122499999999954e-02
-2.093684490000000120e-02,1.697653649999999903e+00,-3.989229999999999859e-02,-6.063465999999999578e-01,-4.910826598244552588e-02,1.145217200000000005e-02
-2.228281650000000016e-02,1.676020620000000072e+00,-3.700787999999999994e-02,-6.171189550000000246e-01,-4.901682800840062582e-02,-7.538180999999999918e-04
-2.356962489999999896e-02,1.653815000000000035e+00,-3.503655270000000099e-02,-6.265552639999999451e-01,-4.932189742448229303e-02,-9.449370999999999812e-03
-2.600966580000000153e-02,1.608852390000000021e+00,-3.459576999999999791e-02,-6.403569580000000316e-01,-5.020055620926249657e-02,-1.768687370000000120e-02
-2.721721309999999838e-02,1.586049999999999960e+00,-3.407516700000000343e-02,-6.481557489999999477e-01,-5.094966897751098539e-02,-1.916495000000000004e-02
-2.834373000000000101e-02,1.564567569999999908e+00,-3.343969210000000136e-02,-6.547287999999999997e-01,-5.171396104879699002e-02,-1.989963280000000070e-02
-2.980476249999999827e-02,1.536290879999999914e+00,-3.304209190000000074e-02,-6.603972999999999649e-01,-5.258062680362212554e-02,-2.131867600000000168e-02
-3.105373000000000161e-02,1.511763930000000089e+00,-3.190189999999999693e-02,-6.636984000000000217e-01,-5.316331160665159483e-02,-1.878449880000000044e-02
-3.228273239999999988e-02,1.486659879999999934e+00,-3.037606740000000152e-02,-6.669854520000000342e-01,-5.383472371286469882e-02,-1.988721450000000002e-02
-3.352784369999999708e-02,1.460237620000000014e+00,-3.133624000000000132e-02,-6.701664000000000510e-01,-5.465197710217076926e-02,-1.301823090000000030e-02
-3.475808350000000185e-02,1.434052590000000071e+00,-3.163094450000000085e-02,-6.708142000000000271e-01,-5.509546823216224937e-02,-1.572790560000000143e-02
-3.584249999999999936e-02,1.411454200000000103e+00,-3.114108999999999974e-02,-6.723753999999999564e-01,-5.533977174140771588e-02,-1.781846000000000124e-02
-3.692402999999999658e-02,1.389034869999999922e+00,-3.200243409999999761e-02,-6.746233000000000368e-01,-5.605034135658685385e-02,-1.075008700000000018e-02
-3.820660339999999711e-02,1.362808229999999954e+00,-3.315183520000000023e-02,-6.756791469999999800e-01,-5.638696824540676000e-02,-8.510098000000000662e-03
-4.084676999999999752e-02,1.311550999999999911e+00,-3.506612409999999846e-02,-6.761585469999999987e-01,-5.708482051899124721e-02,-1.129818150000000063e-02
-4.211933000000000343e-02,1.287462000000000106e+00,-3.530961280000000091e-02,-6.768124699999999994e-01,-5.750955302471522090e-02,-1.070077070000000075e-02
-4.330294209999999838e-02,1.265062569999999997e+00,-3.511673579999999989e-02,-6.777140499999999568e-01,-5.766937858390687455e-02,-1.213927750000000014e-02
-4.476480000000000042e-02,1.237363819999999892e+00,-3.513945999999999736e-02,-6.783430999999999766e-01,-5.806635372227298558e-02,-1.184088999999999975e-02
-4.603765530000000078e-02,1.213171240000000095e+00,-3.496979549999999770e-02,-6.789802310000000451e-01,-5.845795883159655287e-02,-1.173220300000000008e-02
-4.741664229999999897e-02,1.186751600000000018e+00,-3.428400000000000197e-02,-6.793794629999999612e-01,-5.882104752987057233e-02,-1.101262220000000062e-02
-4.858352999999999977e-02,1.164039489999999955e+00,-3.405915000000000331e-02,-6.797714999999999730e-01,-5.918161457644130485e-02,-1.064952090000000073e-02
-5.011034379999999844e-02,1.134252070000000057e+00,-3.371168299999999923e-02,-6.799443360000000380e-01,-5.951956145777449053e-02,-9.894833000000000447e-03
-5.141728369999999659e-02,1.108533500000000060e+00,-3.342640000000000194e-02,-6.798107620000000129e-01,-5.982116011210564938e-02,-8.637321999999999361e-03
-5.262363700000000089e-02,1.084680440000000079e+00,-3.328423199999999693e-02,-6.791502000000000372e-01,-6.006741105973047862e-02,-7.046593000000000301e-03
-5.402439459999999749e-02,1.057011490000000054e+00,-3.291771190000000041e-02,-6.779865619999999593e-01,-6.025926690135473274e-02,-5.133809520000000119e-03
-5.535308270000000030e-02,1.030613900000000083e+00,-3.245232630000000063e-02,-6.759373549999999620e-01,-6.039429133187554366e-02,-3.534122839999999897e-03
-5.663608390000000187e-02,1.004936810000000014e+00,-3.302628999999999981e-02,-6.758081000000000227e-01,-6.046440120792814787e-02,-1.282965000000000006e-04
-5.797211449999999794e-02,9.785337450000000104e-01,-3.492399999999999671e-02,-6.757647399999999749e-01,-6.042662163640656614e-02,1.202648510000000085e-03
-5.946329610000000016e-02,9.505939479999999664e-01,-3.668774000000000340e-02,-6.757663489999999884e-01,-6.035600212421236843e-02,5.246848000000000354e-04
-6.210580470000000297e-02,9.038015600000000038e-01,-4.069892690000000146e-02,-6.742958000000000007e-01,-6.045115188997748912e-02,-3.026465189999999993e-03
-6.365468000000000515e-02,8.779285999999999479e-01,-4.294578000000000284e-02,-6.735643999999999521e-01,-6.069486844499549782e-02,-6.898585240000000389e-03
-6.534900520000000435e-02,8.506831529999999697e-01,-4.349676000000000237e-02,-6.735643000000000047e-01,-6.108803841652642175e-02,-1.007767300000000053e-02
