-2.808555761041403587e-01,0.000000000000000000e+00
-2.808643889882676548e-01,0.000000000000000000e+00
-2.808672519910028198e-01,0.000000000000000000e+00
-2.808670781101212932e-01,0.000000000000000000e+00
-2.808671127010982649e-01,0.000000000000000000e+00
-2.808671427391959408e-01,0.000000000000000000e+00
-2.808671198125717305e-01,0.000000000000000000e+00
-2.808671383998972426e-01,0.000000000000000000e+00
-2.808643962343608802e-01,0.000000000000000000e+00
-2.808555541813077538e-01,0.000000000000000000e+00
-2.808643219179551287e-01,0.000000000000000000e+00
-2.808643626095796431e-01,0.000000000000000000e+00
-2.808671022437295162e-01,0.000000000000000000e+00
-2.808670922193740593e-01,0.000000000000000000e+00
-2.808555575822390682e-01,0.000000000000000000e+00
-2.808671689232379309e-01,0.000000000000000000e+00
-2.797172310059944933e-01,0.000000000000000000e+00
-2.724676501029206777e-01,0.000000000000000000e+00
-2.287676033787187091e-01,0.000000000000000000e+00
-9.493626761945656023e-02,0.000000000000000000e+00
-7.165467231272826254e-02,0.000000000000000000e+00
-4.843182505339291288e-02,0.000000000000000000e+00
-9.137961587409310082e-02,0.000000000000000000e+00
-4.021131247436114664e-02,0.000000000000000000e+00
-1.588370110283193748e-01,0.000000000000000000e+00
-1.067852296639445614e-01,0.000000000000000000e+00
-1.118525450338525989e-01,0.000000000000000000e+00
-5.277249003951073325e-03,0.000000000000000000e+00
-2.614914423321902381e-01,0.000000000000000000e+00
-2.120470334649082189e-01,0.000000000000000000e+00
-7.370894591194918632e-01,6.999999999999999556e-01
-6.820144486629524661e-01,0.000000000000000000e+00
-1.019582896614189771e+00,6.999999999999999556e-01
-1.053482803680985125e+00,6.999999999999999556e-01
-8.288285230727103770e-01,6.999999999999999556e-01
-6.309372796618983870e-01,0.000000000000000000e+00
-3.527524219090549251e-01,0.000000000000000000e+00
-1.798391348493777464e-01,0.000000000000000000e+00
-7.545531812120309656e-03,0.000000000000000000e+00
3.384596828844131378e-01,0.000000000000000000e+00
9.131724882505209973e-01,-6.999999999999999556e-01
1.175235922376285380e+00,-6.999999999999999556e-01
1.400036318755828013e+00,-6.999999999999999556e-01
1.476731982319571479e+00,-6.999999999999999556e-01
1.430036374382098074e+00,-6.999999999999999556e-01
1.857493924718822464e+00,-6.999999999999999556e-01
2.247029910162098965e+00,-6.999999999999999556e-01
1.958624286946998749e+00,-6.999999999999999556e-01
1.734945506332506104e+00,-6.999999999999999556e-01
1.487442527063597364e+00,-6.999999999999999556e-01
1.632977314420377191e+00,-6.999999999999999556e-01
1.607961701307569768e+00,-6.999999999999999556e-01
1.599766243906315388e+00,-6.999999999999999556e-01
1.611667967385684408e+00,-6.999999999999999556e-01
