5.802872840884996768e-03,-0.000000000000000000e+00
5.805536255467310530e-03,-0.000000000000000000e+00
5.805550339538369242e-03,-0.000000000000000000e+00
5.802780273034026381e-03,-0.000000000000000000e+00
5.811797162383391946e-03,-0.000000000000000000e+00
5.805507186627483981e-03,-0.000000000000000000e+00
5.805517772818902245e-03,-0.000000000000000000e+00
5.811855309323716266e-03,-0.000000000000000000e+00
5.805563494443233448e-03,-0.000000000000000000e+00
5.805664339260349291e-03,-0.000000000000000000e+00
5.805596278305949140e-03,-0.000000000000000000e+00
5.802791389365981149e-03,-0.000000000000000000e+00
5.805540856097470351e-03,-0.000000000000000000e+00
5.796550145966220154e-03,-0.000000000000000000e+00
5.805557794746251700e-03,-0.000000000000000000e+00
5.805511674610911582e-03,-0.000000000000000000e+00
5.805547726975387318e-03,-0.000000000000000000e+00
5.805590734321790236e-03,-0.000000000000000000e+00
5.809240798373849907e-03,-0.000000000000000000e+00
5.809240798373849907e-03,-0.000000000000000000e+00
5.811843441416204500e-03,-0.000000000000000000e+00
5.805490903258112359e-03,-0.000000000000000000e+00
5.805495937878439767e-03,-0.000000000000000000e+00
5.811950588004224059e-03,-0.000000000000000000e+00
5.811917432578647159e-03,-0.000000000000000000e+00
5.812229254468673049e-03,-0.000000000000000000e+00
5.805484341907670223e-03,-0.000000000000000000e+00
5.805564738559886029e-03,-0.000000000000000000e+00
5.802919095906189373e-03,-0.000000000000000000e+00
5.805459803033439885e-03,-0.000000000000000000e+00
5.805569513262536646e-03,-0.000000000000000000e+00
5.802850076605108563e-03,-0.000000000000000000e+00
5.805569810945001262e-03,-0.000000000000000000e+00
5.805579631175166767e-03,-0.000000000000000000e+00
5.811989192462360329e-03,-0.000000000000000000e+00
5.805545863009831629e-03,-0.000000000000000000e+00
5.811921858386345785e-03,-0.000000000000000000e+00
5.802820500483715435e-03,-0.000000000000000000e+00
5.805529627668784380e-03,-0.000000000000000000e+00
5.805573200036681300e-03,-0.000000000000000000e+00
5.811952602464477181e-03,-0.000000000000000000e+00
5.805539792621592678e-03,-0.000000000000000000e+00
5.802899106176991929e-03,-0.000000000000000000e+00
5.805561610373476469e-03,-0.000000000000000000e+00
5.805517685739063245e-03,-0.000000000000000000e+00
5.796440129994005937e-03,-0.000000000000000000e+00
5.811836621124003704e-03,-0.000000000000000000e+00
5.802808173287167179e-03,-0.000000000000000000e+00
5.805511428536891047e-03,-0.000000000000000000e+00
5.805516202973514880e-03,-0.000000000000000000e+00
5.805552324415278777e-03,-0.000000000000000000e+00
5.811786966871385247e-03,-0.000000000000000000e+00
5.802939599761632733e-03,-0.000000000000000000e+00
5.805486953488161149e-03,-0.000000000000000000e+00
5.805486953488161149e-03,-0.000000000000000000e+00
