0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.643552999999999947e-07,1.999093409999999960e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
3.808246999999999793e-05,1.997169729999999976e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
7.036204620000000400e-05,1.994314909999999941e+00,-2.104473529999999985e-04,-1.034128220000000015e-01,-7.402494993599977383e-03,-1.152839209999999975e-01
5.308969410000000284e-05,1.990269779999999988e+00,-4.579105410000000077e-03,-1.543240250000000036e-01,-1.400286148156532247e-02,-1.857194749999999950e-01
-7.923028000000000470e-05,1.984834669999999912e+00,-5.587688650000000382e-03,-1.748519089999999998e-01,-1.823646154882009943e-02,-2.193516000000000077e-01
-4.006909730000000024e-04,1.975627419999999912e+00,-8.429419999999999968e-03,-2.290830610000000045e-01,-2.771755220883921969e-02,-2.428985830000000012e-01
-8.182234599999999806e-04,1.965047360000000021e+00,-1.143232360000000052e-02,-3.165387510000000071e-01,-3.886099218689585688e-02,-3.101391199999999904e-01
-1.969000319999999853e-03,1.939634000000000080e+00,-2.109201000000000131e-02,-4.408163429999999994e-01,-6.797101572046473916e-02,-3.984742760000000161e-01
-2.890035280000000182e-03,1.921877859999999938e+00,-2.852341909999999911e-02,-4.875510330000000225e-01,-8.481682318137234722e-02,-4.338290000000000202e-01
-3.962612709999999670e-03,1.904870389999999913e+00,-3.356429190000000118e-02,-5.111560000000000548e-01,-9.366802783047230296e-02,-4.478418829999999962e-01
-5.361973310000000409e-03,1.886612530000000065e+00,-4.511034490000000174e-02,-5.698056000000000232e-01,-1.105468858932932424e-01,-4.294566000000000217e-01
-7.149625570000000055e-03,1.866093640000000109e+00,-5.642425000000000218e-02,-6.212801999999999492e-01,-1.269734012142882673e-01,-4.130825399999999981e-01
-9.847385000000000166e-03,1.838979719999999984e+00,-6.830770519999999901e-02,-6.629108000000000223e-01,-1.428509406723610098e-01,-4.006152000000000046e-01
-1.247599440000000080e-02,1.815101150000000052e+00,-7.899040000000000228e-02,-6.970716999999999608e-01,-1.583213471758209978e-01,-3.907658159999999881e-01
-1.535768160000000083e-02,1.790873890000000079e+00,-8.619425999999999477e-02,-7.104551999999999534e-01,-1.660357548295134933e-01,-3.861406740000000171e-01
-2.262942869999999898e-02,1.737219810000000031e+00,-1.102123930000000057e-01,-7.524876999999999816e-01,-1.962215925072276212e-01,-3.781961200000000245e-01
-2.703205120000000058e-02,1.708497170000000009e+00,-1.224128159999999937e-01,-7.669096589999999658e-01,-2.111077482982532671e-01,-3.756384850000000220e-01
-3.127123999999999876e-02,1.682835939999999919e+00,-1.346722999999999948e-01,-7.780240999999999962e-01,-2.258952650612732205e-01,-3.737412689999999871e-01
-3.673225270000000237e-02,1.652065279999999969e+00,-1.463038919999999909e-01,-7.880776520000000174e-01,-2.406057691710489221e-01,-3.676159999999999983e-01
-4.201806710000000056e-02,1.624194149999999892e+00,-1.504452530000000010e-01,-7.918271999999999533e-01,-2.477160101602125797e-01,-3.701117629999999825e-01
-4.729525739999999867e-02,1.597866000000000009e+00,-1.624841690000000116e-01,-7.972078320000000051e-01,-2.622192023161071250e-01,-3.696334359999999819e-01
-5.619819460000000100e-02,1.556168079999999954e+00,-1.788332910000000053e-01,-8.030882480000000045e-01,-2.837645082791430129e-01,-3.668932619999999978e-01
-6.234512479999999857e-02,1.529233690000000090e+00,-1.786381750000000102e-01,-7.878642000000000145e-01,-2.903434483547193135e-01,-3.291438819999999987e-01
-6.835414469999999409e-02,1.503751279999999912e+00,-1.801287380000000105e-01,-7.596596479999999652e-01,-3.014514602433555068e-01,-2.743659999999999988e-01
-7.499843999999999955e-02,1.476656320000000022e+00,-1.825139080000000025e-01,-7.363629000000000424e-01,-3.108135686666735342e-01,-2.289937439999999991e-01
-8.229685000000000472e-02,1.448119759999999978e+00,-1.852516529999999884e-01,-7.168210999999999888e-01,-3.186308791877343616e-01,-1.919778590000000007e-01
-8.912293999999999772e-02,1.422424439999999901e+00,-1.843589399999999989e-01,-6.831673999999999802e-01,-3.219851978065450537e-01,-6.778977999999999393e-02
-1.023670210000000025e-01,1.375596000000000041e+00,-1.958911999999999876e-01,-6.686324000000000156e-01,-3.179075641311596145e-01,1.241907329999999976e-01
-1.102322859999999988e-01,1.349495410000000062e+00,-1.982215489999999969e-01,-6.635060000000000402e-01,-3.098874219164075017e-01,2.213731859999999996e-01
-1.180482510000000068e-01,1.324050900000000031e+00,-2.013180999999999998e-01,-6.591698529999999723e-01,-2.986030096002721956e-01,3.013192419999999871e-01
-1.256123000000000101e-01,1.299447770000000002e+00,-2.046194080000000026e-01,-6.558605429999999625e-01,-2.845919514242209458e-01,3.668220340000000190e-01
-1.328786909999999932e-01,1.275938390000000089e+00,-2.050542240000000072e-01,-6.539097999999999855e-01,-2.683324222247397417e-01,4.207655490000000165e-01
-1.424861849999999874e-01,1.244701620000000064e+00,-2.109307800000000122e-01,-6.848030000000000506e-01,-2.521551329396125030e-01,3.993294000000000010e-01
-1.508023000000000002e-01,1.216937539999999984e+00,-2.130239610000000117e-01,-7.100554000000000032e-01,-2.367060910115261763e-01,3.820365370000000094e-01
-1.591162230000000011e-01,1.188350320000000071e+00,-2.150853869999999890e-01,-7.307288650000000052e-01,-2.218375735179211328e-01,3.732128000000000112e-01
-1.681142750000000075e-01,1.156525849999999966e+00,-2.089574999999999905e-01,-7.488223000000000518e-01,-2.071801012374673012e-01,3.656073810000000091e-01
-1.752779190000000042e-01,1.129572390000000093e+00,-1.995626000000000067e-01,-7.635250999999999566e-01,-1.928088507370357418e-01,3.592218999999999829e-01
-1.817135659999999930e-01,1.104027630000000038e+00,-1.908421519999999871e-01,-7.762128000000000361e-01,-1.786871404317373346e-01,3.533955810000000142e-01
-1.888646999999999965e-01,1.073839659999999974e+00,-1.809460999999999986e-01,-7.859895000000000076e-01,-1.646641180236636803e-01,3.437975650000000272e-01
-1.950362320000000038e-01,1.046165819999999913e+00,-1.756147299999999967e-01,-7.912772999999999612e-01,-1.578821263429103783e-01,3.414265510000000226e-01
-2.005936500000000122e-01,1.019713000000000092e+00,-1.669785679999999939e-01,-7.997052999999999523e-01,-1.444477773115956654e-01,3.345960379999999845e-01
-2.085076270000000009e-01,9.796703460000000252e-01,-1.550881560000000048e-01,-8.090490700000000368e-01,-1.248315980824890037e-01,3.214447500000000013e-01
-2.151657339999999974e-01,9.432327999999999824e-01,-1.481992749999999914e-01,-8.135295000000000165e-01,-1.120646535323589349e-01,3.162651659999999865e-01
-2.198774370000000089e-01,9.162255529999999704e-01,-1.434589920000000074e-01,-8.163871000000000322e-01,-9.962971179572854830e-02,3.084111210000000103e-01
-2.254271210000000081e-01,8.836412999999999629e-01,-1.275256280000000020e-01,-8.193869590000000258e-01,-8.732978750830196202e-02,3.067153690000000155e-01
-2.296931740000000000e-01,8.556236000000000397e-01,-1.175994199999999962e-01,-8.211310000000000553e-01,-8.120789593128080464e-02,3.070592999999999795e-01
-2.373062669999999874e-01,7.930814000000000474e-01,-9.275374999999999592e-02,-8.255096669999999470e-01,-5.660507680604073139e-02,3.074168999999999929e-01
-2.403946369999999944e-01,7.629993999999999943e-01,-8.362284999999999857e-02,-8.280220630000000304e-01,-4.424105617449927697e-02,3.114954529999999777e-01
-2.434215550000000117e-01,7.300155000000000394e-01,-7.442387999999999781e-02,-8.309885000000000188e-01,-3.175910312180179468e-02,3.188181520000000213e-01
-2.457483560000000011e-01,7.017079000000000510e-01,-6.205560269999999684e-02,-8.331508640000000465e-01,-1.905064403130728515e-02,3.230048719999999984e-01
-2.476914669999999985e-01,6.730810400000000193e-01,-5.559073390000000142e-02,-8.338073000000000290e-01,-1.249889094948931564e-02,3.199790419999999913e-01
-2.493150229999999967e-01,6.434421540000000439e-01,-4.507760329999999788e-02,-8.356679679999999832e-01,4.026649117278880167e-04,3.217231629999999787e-01
-2.507531639999999729e-01,6.095354560000000310e-01,-3.660722450000000044e-02,-8.364584999999999937e-01,1.334304213149661682e-02,3.203689750000000003e-01
-2.518822250000000151e-01,5.775951000000000279e-01,-2.970630299999999988e-02,-8.198777999999999899e-01,2.653148299785201142e-02,3.504030699999999832e-01
-2.527064379999999777e-01,5.477239489999999877e-01,-1.609466999999999842e-02,-8.246746999999999828e-01,4.025207475313923727e-02,3.424115180000000258e-01
-2.530652580000000151e-01,5.186813470000000148e-01,-5.011271999999999775e-03,-8.273038999999999810e-01,5.362000527976995556e-02,3.297973000000000154e-01
-2.530220750000000129e-01,4.819426829999999828e-01,3.474171270000000079e-03,-7.781120999999999732e-01,6.808477052152271669e-02,3.584703799999999774e-01
-2.526684699999999784e-01,4.545344000000000051e-01,8.832549000000000303e-03,-7.221328620000000420e-01,8.202056137358218479e-02,3.443532590000000226e-01
-2.521891589999999961e-01,4.303682449999999826e-01,1.231440810000000025e-02,-7.170167570000000046e-01,8.944288817695372762e-02,3.802880000000000149e-01
