0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.294519820000000018e-09,1.999786379999999975e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
2.102810499999999982e-05,1.997389999999999999e+00,1.585615799999999910e-03,-6.906091420000000369e-02,-9.948206392232682767e-04,-1.472067089999999981e-02
5.813738240000000061e-05,1.994139190000000061e+00,-7.223924619999999748e-04,-1.083413359999999964e-01,-1.472967829693811207e-03,-9.136451000000000294e-03
3.975347000000000108e-06,1.985150930000000091e+00,-1.857283059999999915e-03,-1.577857729999999903e-01,-1.733185076526027853e-03,-2.019934819999999898e-03
-6.595497999999999986e-05,1.977962259999999972e+00,-2.139747139999999877e-03,-1.931314769999999958e-01,-1.659503035093358881e-03,4.400030000000000087e-03
-1.145599380000000047e-04,1.970480680000000095e+00,-1.011114000000000023e-03,-2.039431999999999912e-01,-1.543894950932681856e-03,4.799836319999999622e-03
-1.377928130000000021e-04,1.962892770000000064e+00,-1.180076510000000085e-03,-2.213451559999999874e-01,-1.298460470077261383e-03,6.347398740000000268e-03
-1.657762330000000107e-04,1.953954219999999964e+00,-2.820964999999999931e-03,-2.361173179999999927e-01,-1.012350132818353723e-03,3.423695449999999973e-03
-2.142196319999999988e-04,1.944207910000000039e+00,-1.581795509999999903e-03,-2.820282000000000067e-01,-2.858066778943287728e-03,-5.723749470000000228e-02
-2.361697259999999941e-04,1.934031999999999973e+00,-3.855359740000000122e-03,-3.205319640000000025e-01,-6.687632863298600787e-03,-1.081174089999999977e-01
-3.031616219999999878e-04,1.922832129999999973e+00,-1.366517619999999943e-03,-3.363479999999999803e-01,-1.169239350076450683e-02,-1.161610780000000009e-01
-3.911514360000000021e-04,1.910538319999999901e+00,-2.354874280000000038e-03,-3.507850470000000165e-01,-1.432662243145805224e-02,-1.418317000000000050e-01
-5.904385999999999749e-04,1.894235249999999926e+00,-6.093516000000000210e-03,-3.852209750000000210e-01,-2.474268893883027273e-02,-1.923216879999999906e-01
-8.718397999999999599e-04,1.881133790000000028e+00,-7.508090700000000055e-03,-3.936510380000000087e-01,-2.880732410007849284e-02,-2.098344420000000099e-01
-1.306412739999999930e-03,1.866359230000000036e+00,-1.000056790000000001e-02,-4.092305299999999812e-01,-3.770987825563429374e-02,-2.346590159999999980e-01
-1.819393830000000031e-03,1.851941819999999961e+00,-1.293862609999999955e-02,-4.214669169999999965e-01,-4.744702355221962903e-02,-2.543586999999999931e-01
-2.633738799999999890e-03,1.832901359999999924e+00,-1.474444199999999996e-02,-3.972790540000000203e-01,-5.592293738264610126e-02,-2.071677600000000063e-01
-3.262960819999999838e-03,1.820077420000000057e+00,-1.648083700000000165e-02,-3.778053219999999990e-01,-6.279168344639658728e-02,-1.697452369999999933e-01
-4.088361280000000174e-03,1.805307870000000037e+00,-1.801918820000000115e-02,-3.621320000000000094e-01,-6.839050525711572182e-02,-1.403841000000000117e-01
-5.013448999999999683e-03,1.790485260000000078e+00,-1.936128549999999865e-02,-3.495541509999999796e-01,-7.299429932784255726e-02,-1.173920630000000048e-01
-6.821725520000000362e-03,1.764714359999999926e+00,-2.176418709999999868e-02,-3.312803799999999854e-01,-8.003956711947511626e-02,-8.515662000000000231e-02
-7.718065999999999989e-03,1.753060099999999899e+00,-2.240050210000000055e-02,-3.065278530000000168e-01,-8.212093525886435263e-02,-4.034861000000000003e-02
-8.664204000000000003e-03,1.741544839999999983e+00,-2.322645669999999843e-02,-2.884183000000000163e-01,-8.074876700025729326e-02,5.635179579999999994e-02
-9.553232999999999517e-03,1.731334689999999954e+00,-2.333893999999999899e-02,-2.905547620000000220e-01,-7.844936046247001638e-02,1.179581059999999931e-01
-1.047301760000000047e-02,1.720899340000000111e+00,-2.451029609999999873e-02,-2.918004390000000225e-01,-7.062522622763264812e-02,2.112227530000000131e-01
-1.132678519999999987e-02,1.711291069999999914e+00,-2.594711450000000003e-02,-2.976635400000000042e-01,-5.982756843752019132e-02,2.825920579999999793e-01
-1.225680999999999993e-02,1.699635510000000016e+00,-2.291930090000000170e-02,-3.222571610000000142e-01,-4.772270232182941607e-02,3.026573000000000180e-01
-1.336379719999999938e-02,1.682629230000000087e+00,-2.126039379999999923e-02,-3.549558999999999909e-01,-3.625188482732381867e-02,2.943366000000000038e-01
-1.435146850000000064e-02,1.663982630000000018e+00,-2.178317680000000159e-02,-3.889520759999999799e-01,-1.874792539919512696e-02,2.974463700000000155e-01
-1.507582610000000010e-02,1.648190000000000044e+00,-2.200875799999999979e-02,-4.090110659999999787e-01,-6.825570806846352305e-03,2.983725999999999878e-01
-1.570892150000000043e-02,1.633560179999999917e+00,-2.162969110000000084e-02,-4.260446999999999984e-01,5.147359936566463061e-03,2.999285760000000023e-01
-1.633343290000000003e-02,1.617938880000000079e+00,-1.912430299999999875e-02,-4.387741000000000002e-01,1.722160006174067171e-02,3.053427639999999887e-01
-1.687246369999999968e-02,1.600585219999999920e+00,-1.924739409999999887e-02,-4.444882569999999977e-01,2.340865263372029700e-02,3.073271000000000197e-01
-1.748815999999999912e-02,1.582349060000000085e+00,-1.859077810000000011e-02,-4.588664000000000076e-01,4.222228967925313603e-02,3.133188780000000229e-01
-1.794997599999999943e-02,1.566901920000000059e+00,-1.732577999999999896e-02,-4.808040000000000092e-01,4.789588383858921911e-02,2.814422249999999903e-01
-1.839992219999999831e-02,1.547188999999999925e+00,-1.396195679999999960e-02,-5.183357600000000343e-01,5.758073331119779870e-02,2.268893419999999939e-01
-1.869320119999999877e-02,1.527899499999999966e+00,-1.015071380000000072e-02,-5.487839580000000161e-01,6.539870880270405584e-02,1.825520999999999949e-01
-1.886385490000000095e-02,1.506717679999999948e+00,-6.130659000000000108e-03,-5.734706999999999999e-01,7.170187812981837494e-02,1.465956119999999863e-01
-1.889744000000000146e-02,1.487169860000000066e+00,-2.122866690000000008e-03,-5.934848000000000345e-01,7.677839515204666621e-02,1.174862160000000044e-01
-1.879419200000000123e-02,1.464177129999999938e+00,2.049113620000000101e-03,-6.097255350000000407e-01,8.086316373341506658e-02,9.400266409999999406e-02
-1.850262100000000035e-02,1.438243270000000074e+00,6.678340490000000268e-03,-6.229002000000000150e-01,8.415056119271653590e-02,7.517477000000000187e-02
-1.750505999999999937e-02,1.391389489999999896e+00,1.494314610000000050e-02,-6.381057500000000271e-01,8.793012404778739743e-02,5.407668649999999855e-02
-1.665651799999999863e-02,1.365167379999999930e+00,2.068390880000000112e-02,-6.458576000000000317e-01,8.987049384369213967e-02,4.379628230000000289e-02
-1.568263770000000168e-02,1.340878489999999923e+00,2.668406809999999962e-02,-6.525051589999999457e-01,9.148970560393770990e-02,3.684257719999999708e-02
-1.452999559999999975e-02,1.316842999999999986e+00,3.170313310000000273e-02,-6.568842999999999765e-01,9.306270104559008494e-02,3.745909780000000050e-02
-1.325685719999999956e-02,1.293585299999999938e+00,3.543145209999999656e-02,-6.609232000000000440e-01,9.470041329590571377e-02,3.459869699999999770e-02
-1.196020929999999996e-02,1.271661640000000038e+00,3.864203769999999954e-02,-6.636504530000000290e-01,9.624185318468234107e-02,3.231181200000000225e-02
-1.016747949999999984e-02,1.243372439999999912e+00,4.038452359999999963e-02,-6.664982000000000406e-01,9.769593934439595173e-02,3.148816000000000115e-02
-8.534549000000000649e-03,1.218649859999999974e+00,4.132672770000000301e-02,-6.679777000000000076e-01,9.910677624524617813e-02,3.254371510000000217e-02
-6.635374999999999780e-03,1.190521479999999910e+00,4.158798229999999957e-02,-6.687813999999999703e-01,1.005630964264026678e-01,3.422345000000000248e-02
-4.969463680000000237e-03,1.165889860000000056e+00,4.160126299999999944e-02,-6.698271630000000032e-01,1.020731029353508651e-01,3.546305999999999764e-02
-2.878010739999999935e-03,1.134799719999999956e+00,4.158521440000000069e-02,-6.702993000000000423e-01,1.036188014275015029e-01,3.704723719999999942e-02
-1.260370480000000057e-03,1.110689880000000018e+00,4.294061999999999879e-02,-6.703784470000000439e-01,1.052039094541628861e-01,3.858214239999999823e-02
3.397736000000000159e-04,1.087372659999999991e+00,4.613727699999999737e-02,-6.698853369999999696e-01,1.068298581853210222e-01,4.033184420000000131e-02
1.971880210000000102e-03,1.064923520000000012e+00,4.787305000000000033e-02,-6.693951000000000207e-01,1.076620137193796817e-01,4.126042500000000335e-02
