1.929753933430722601e-01,-0.000000000000000000e+00
1.929754192477378116e-01,-0.000000000000000000e+00
1.929754064516650269e-01,-0.000000000000000000e+00
1.929726498016594294e-01,-0.000000000000000000e+00
1.929754312552866558e-01,-0.000000000000000000e+00
1.929753427926864662e-01,-0.000000000000000000e+00
1.929753593768559483e-01,-0.000000000000000000e+00
1.929753723233158524e-01,-0.000000000000000000e+00
1.929753952283715102e-01,-0.000000000000000000e+00
1.929753846602220713e-01,-0.000000000000000000e+00
1.929726433614264713e-01,-0.000000000000000000e+00
1.656812723806749543e-01,-0.000000000000000000e+00
8.470371615457779335e-02,-0.000000000000000000e+00
-2.678531565257621927e-02,-0.000000000000000000e+00
-6.380355636057642998e-01,-0.000000000000000000e+00
-1.020810211762996911e+00,-6.999999999999999556e-01
-1.378100810382116848e+00,-6.999999999999999556e-01
-1.599239996126571084e+00,-6.999999999999999556e-01
-1.873931286490918557e+00,-6.999999999999999556e-01
-1.859855452225538830e+00,-6.999999999999999556e-01
-2.211477797914984667e+00,-6.999999999999999556e-01
-2.348052800310199473e+00,-6.999999999999999556e-01
-2.524616688545297638e+00,-1.399999999999999911e+00
-2.478065644372652088e+00,-6.999999999999999556e-01
-2.465603870567983247e+00,-6.999999999999999556e-01
-2.801030842888338590e+00,-1.399999999999999911e+00
-2.640646591882723548e+00,-1.399999999999999911e+00
-2.586019240338412573e+00,-1.399999999999999911e+00
-2.528082382054580357e+00,-1.399999999999999911e+00
-2.506396010438725952e+00,-1.399999999999999911e+00
-2.452792680530030633e+00,-6.999999999999999556e-01
-2.402282394039178204e+00,-6.999999999999999556e-01
-2.319263439133226523e+00,-6.999999999999999556e-01
-1.982389096829264119e+00,-6.999999999999999556e-01
-1.875917103850641254e+00,-6.999999999999999556e-01
-1.390475798297355237e+00,-6.999999999999999556e-01
-5.608860501736558923e-01,-0.000000000000000000e+00
-4.174786799539076387e-01,-0.000000000000000000e+00
-2.857367616138357658e-01,-0.000000000000000000e+00
-3.306781080364036285e-01,-0.000000000000000000e+00
-7.210585306143154627e-01,-0.000000000000000000e+00
-7.561549455404181774e-01,-6.999999999999999556e-01
-9.036947460668308674e-01,-6.999999999999999556e-01
-1.457785968467813831e+00,-6.999999999999999556e-01
-1.765291456085247512e+00,-6.999999999999999556e-01
-1.676997259759528625e+00,-6.999999999999999556e-01
-1.975445382098149238e+00,-6.999999999999999556e-01
-2.201374764095591630e+00,-6.999999999999999556e-01
-2.361574549366006970e+00,-6.999999999999999556e-01
-2.748077007578110464e+00,-1.399999999999999911e+00
-2.793436993691928549e+00,-1.399999999999999911e+00
-2.694022794555653633e+00,-1.399999999999999911e+00
-3.093940286271156026e+00,-1.399999999999999911e+00
-3.168271599241681891e+00,-1.399999999999999911e+00
-3.315678024321860207e+00,-1.399999999999999911e+00
-3.062054963718821465e+00,-1.399999999999999911e+00
-3.160599960830309030e+00,-1.399999999999999911e+00
-3.056042792432771105e+00,-1.399999999999999911e+00
-3.054918598605577795e+00,-1.399999999999999911e+00
-3.053796114387889560e+00,-1.399999999999999911e+00
-3.145181513331260614e+00,-1.399999999999999911e+00
-3.067576546576206376e+00,-1.399999999999999911e+00
-3.115780971424583878e+00,-1.399999999999999911e+00
-3.238093351837601386e+00,-1.399999999999999911e+00
-3.284750368161620582e+00,-1.399999999999999911e+00
-3.570347639417096985e+00,-1.399999999999999911e+00
-3.603356875956489347e+00,-1.399999999999999911e+00
-3.820432172295320505e+00,-1.399999999999999911e+00
-3.642371374660251071e+00,-1.399999999999999911e+00
-3.594149965812801995e+00,-1.399999999999999911e+00
-3.591188777204451732e+00,-1.399999999999999911e+00
-3.590053005041992318e+00,-1.399999999999999911e+00
-3.590059923893672345e+00,-1.399999999999999911e+00
-3.678973805143732623e+00,-1.399999999999999911e+00
-3.680798936389819254e+00,-1.399999999999999911e+00
-3.683767258685099133e+00,-1.399999999999999911e+00
-3.688529985264426880e+00,-1.399999999999999911e+00
-3.688529978704120360e+00,-1.399999999999999911e+00
-3.686261898372837909e+00,-1.399999999999999911e+00
-3.808411317168216570e+00,-1.399999999999999911e+00
-3.695789134601266568e+00,-1.399999999999999911e+00
-3.724773467028140495e+00,-1.399999999999999911e+00
-3.764464868530749797e+00,-1.399999999999999911e+00
-4.070237662234308829e+00,-1.399999999999999911e+00
-3.997163794474449361e+00,-1.399999999999999911e+00
-4.197526993674708606e+00,-1.399999999999999911e+00
-4.358403672703000886e+00,-1.399999999999999911e+00
-4.168619385883859607e+00,-1.399999999999999911e+00
-4.168028048282486075e+00,-1.399999999999999911e+00
-4.241919254142541895e+00,-1.399999999999999911e+00
-4.441544488344391972e+00,-1.399999999999999911e+00
-4.684982925514511898e+00,-2.100000000000000089e+00
-4.621563855813064059e+00,-2.100000000000000089e+00
-4.672678975080859054e+00,-2.100000000000000089e+00
-4.914528335785113278e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.929405451909565805e+00,-2.100000000000000089e+00
-4.904953290029272495e+00,-2.100000000000000089e+00
-4.898512677971372575e+00,-2.100000000000000089e+00
-4.820511911125078264e+00,-2.100000000000000089e+00
-4.524354442337069848e+00,-2.100000000000000089e+00
-4.266880928200224687e+00,-1.399999999999999911e+00
-4.266880928200224687e+00,-1.399999999999999911e+00
-2.676371833410130741e+00,-1.399999999999999911e+00
-1.461162770078887618e-01,-0.000000000000000000e+00
-2.758857495412838645e-01,-0.000000000000000000e+00
-5.063644948198892104e-01,-0.000000000000000000e+00
-3.973030507105913545e-01,-0.000000000000000000e+00
-5.696817111481411455e-01,-0.000000000000000000e+00
-5.740441793189611230e-01,-0.000000000000000000e+00
-5.282896611864671410e-01,-0.000000000000000000e+00
-7.087905918324044485e-01,-0.000000000000000000e+00
-5.873796572529245141e-01,-0.000000000000000000e+00
-6.637863158187221613e-01,-0.000000000000000000e+00
-6.522385937802399614e-01,-0.000000000000000000e+00
-9.098416980264008025e-01,-6.999999999999999556e-01
-1.793538444533522291e+00,-6.999999999999999556e-01
-3.269644235542384259e+00,-1.399999999999999911e+00
-4.513900531936967830e+00,-2.100000000000000089e+00
-4.461269621827538501e+00,-1.399999999999999911e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
