-1.724607587737223557e-01,0.000000000000000000e+00
-1.762610219168148640e-01,0.000000000000000000e+00
-1.762540832857963091e-01,0.000000000000000000e+00
-1.762614865188796287e-01,0.000000000000000000e+00
-1.762610263597499394e-01,0.000000000000000000e+00
-1.838337898814431937e-01,0.000000000000000000e+00
-1.876277317423734048e-01,0.000000000000000000e+00
-1.876278806571536617e-01,0.000000000000000000e+00
-1.837295103298320909e-01,0.000000000000000000e+00
-1.826429220266260756e-01,0.000000000000000000e+00
-1.788810516220203095e-01,0.000000000000000000e+00
-1.614919888479844079e-01,0.000000000000000000e+00
-1.675262194894747148e-01,0.000000000000000000e+00
-1.832099437162764688e-01,0.000000000000000000e+00
-1.887994280859049967e-01,0.000000000000000000e+00
-2.016429463730261828e-01,0.000000000000000000e+00
-2.077827242512611527e-01,0.000000000000000000e+00
-2.701723818476559624e-01,0.000000000000000000e+00
-3.890720965832915601e-01,0.000000000000000000e+00
-3.197638863488185823e-01,0.000000000000000000e+00
-3.234552182730928149e-01,0.000000000000000000e+00
-3.234600884909648588e-01,0.000000000000000000e+00
-3.234528810360462470e-01,0.000000000000000000e+00
-3.234612162241663480e-01,0.000000000000000000e+00
-3.234505684130837833e-01,0.000000000000000000e+00
-3.234528391155876981e-01,0.000000000000000000e+00
-3.234530351690463323e-01,0.000000000000000000e+00
-3.234447887723410631e-01,0.000000000000000000e+00
-3.234528936367421226e-01,0.000000000000000000e+00
-3.234527322648548808e-01,0.000000000000000000e+00
-3.234439444809016906e-01,0.000000000000000000e+00
-3.514167496414364877e-01,0.000000000000000000e+00
-3.563762603511871352e-01,0.000000000000000000e+00
-4.475503716754014594e-01,0.000000000000000000e+00
-3.807091330425573239e-01,0.000000000000000000e+00
-3.807091723872089162e-01,0.000000000000000000e+00
-3.807035071170999374e-01,0.000000000000000000e+00
-3.769797110206546398e-01,0.000000000000000000e+00
-3.769799501048672341e-01,0.000000000000000000e+00
-3.807113992052811868e-01,0.000000000000000000e+00
-4.469318363233836244e-01,0.000000000000000000e+00
-8.624048771440402383e-01,0.000000000000000000e+00
-1.047748554381793040e+00,0.000000000000000000e+00
-1.997093579390641249e+00,0.000000000000000000e+00
-2.355080453923076078e+00,0.000000000000000000e+00
-2.442498111926543647e+00,0.000000000000000000e+00
-2.651254356552257718e+00,0.000000000000000000e+00
-2.632315604748107329e+00,0.000000000000000000e+00
-2.810623885486557949e+00,0.000000000000000000e+00
-2.645128656778750198e+00,0.000000000000000000e+00
-2.751812500786047444e+00,0.000000000000000000e+00
-2.665972477510908156e+00,0.000000000000000000e+00
-2.704771457457363582e+00,0.000000000000000000e+00
-2.668714379174264462e+00,0.000000000000000000e+00
-2.679440212261991583e+00,0.000000000000000000e+00
-2.776974159570043454e+00,0.000000000000000000e+00
-3.106832322644401234e+00,0.000000000000000000e+00
-2.718003150423661474e+00,0.000000000000000000e+00
-2.257160585621689641e+00,0.000000000000000000e+00
-1.330856037672163872e+00,0.000000000000000000e+00
-8.361551963442577229e-01,0.000000000000000000e+00
-1.837427665832014334e-01,0.000000000000000000e+00
-2.964231272011264018e-01,0.000000000000000000e+00
-3.204897417040621366e-01,0.000000000000000000e+00
