0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.357980730000000045e-09,3.257021310000000251e-05,-9.141149000000000323e-05,1.734735440000000073e-02,-6.686224173152730595e-04,-1.569585000000000077e-02
1.136135999999999950e-06,1.089366850000000105e-03,1.245106219999999935e-03,2.912162429999999927e-02,-2.969149969609133789e-03,-7.902760000000000340e-02
3.799729529999999733e-05,2.108818149999999985e-03,2.678730759999999825e-03,3.114282529999999952e-02,-8.468056532666915631e-03,-1.577946689999999985e-01
1.256757000000000002e-04,3.227283479999999878e-03,3.623372000000000138e-03,1.680939999999999865e-02,-1.220405946026692154e-02,-1.603667139999999935e-01
2.409052830000000059e-04,3.683738179999999918e-03,1.682319999999999953e-03,1.970354839999999969e-02,-1.988061615847141680e-02,-2.321891189999999994e-01
3.291000610000000036e-04,4.595277000000000042e-03,-3.492725659999999874e-04,1.566964200000000099e-02,-2.853937050680388499e-02,-1.826406570000000118e-01
3.206778199999999824e-04,5.136459000000000337e-03,-2.008897999999999847e-03,1.696206000000000103e-02,-3.401763858636341897e-02,-1.996497210000000022e-01
1.682432779999999955e-04,5.017777440000000151e-03,-2.008546999999999850e-03,-1.877320370000000113e-02,-4.523230562572686658e-02,-2.701315000000000244e-01
-4.398330999999999682e-06,4.439164419999999840e-03,-3.929635509999999596e-03,-1.420380830000000059e-02,-5.403203056680877525e-02,-2.090037469999999897e-01
-2.362613450000000106e-04,3.471499539999999863e-03,-3.740312999999999884e-03,-2.664447389999999999e-02,-6.705041510296277929e-02,-2.149044870000000051e-01
-4.487304000000000227e-04,2.438122999999999940e-03,-4.460419000000000189e-03,-2.018999999999999961e-02,-7.533909193109747382e-02,-2.797153290000000125e-01
-6.747647000000000280e-04,1.837949269999999968e-03,-2.006828999999999905e-03,-1.860964299999999863e-02,-8.256830520858547684e-02,-3.129156229999999761e-01
-8.253194390000000115e-04,1.236811630000000072e-03,-3.755754789999999916e-03,-1.418604000000000046e-02,-9.677468003963472787e-02,-4.390580000000000038e-01
-1.090658709999999974e-03,7.511730660000000065e-04,-2.899334769999999898e-03,-1.114659380000000005e-02,-1.161567231750534057e-01,-4.738248999999999933e-01
-1.442487469999999966e-03,1.259179839999999924e-04,-2.920883710000000185e-03,-6.969474720000000401e-03,-1.570337305201622013e-01,-5.790526000000000284e-01
-1.603565529999999989e-03,-9.220742500000000258e-05,9.106048000000000267e-04,-6.659433000000000193e-03,-1.802007318469688590e-01,-5.941800999999999888e-01
-1.597327180000000096e-03,-3.504568590000000034e-04,1.444902500000000032e-03,-6.812579459999999927e-03,-2.054037400313724893e-01,-6.733174320000000490e-01
-1.617924310000000030e-03,-5.395368000000000212e-04,1.623689549999999962e-03,-5.961129439999999884e-03,-2.187212759211804858e-01,-6.680956000000000117e-01
-1.566713439999999936e-03,-7.501609999999999485e-04,4.623680000000000021e-04,-5.921994340000000245e-03,-2.440506843406720916e-01,-7.286626000000000491e-01
-1.589937000000000034e-03,-8.998912999999999877e-04,1.416434650000000057e-03,-4.254980480000000037e-03,-2.733721703956162319e-01,-7.206461429999999613e-01
-1.587590440000000028e-03,-1.068196730000000108e-03,9.306809000000000089e-04,-3.981664999999999684e-03,-3.030176070130231603e-01,-7.747952999999999646e-01
-1.612977119999999985e-03,-1.180981520000000092e-03,5.716241430000000394e-04,-4.222816320000000352e-03,-3.181471489682393128e-01,-7.582093479999999497e-01
-1.668371259999999918e-03,-1.308735579999999957e-03,5.394418259999999801e-05,-4.228943490000000409e-03,-3.491396778262252920e-01,-8.040455579999999935e-01
-1.704082480000000026e-03,-1.438241920000000052e-03,-1.837340420000000080e-03,-4.278836999999999745e-03,-3.797398077991437360e-01,-8.376962999999999493e-01
-1.877269360000000066e-03,-1.680961579999999981e-03,-9.850802999999999990e-03,1.563021680000000043e-03,-4.455025085080095981e-01,-8.642014000000000085e-01
-2.321921289999999936e-03,-1.510469940000000108e-03,-8.292585999999999360e-03,1.071027250000000089e-03,-4.786241435765523633e-01,-8.860685000000000366e-01
-2.691080000000000208e-03,-1.336610760000000011e-03,-1.245083659999999919e-02,5.673684000000000019e-03,-5.140584341517671074e-01,-8.641963599999999968e-01
-3.378106279999999826e-03,-9.267230999999999906e-04,-1.819957230000000120e-02,8.792977999999999905e-03,-5.487602885797363550e-01,-9.035651999999999573e-01
-4.028482360000000193e-03,-5.125104000000000118e-04,-1.389221099999999980e-02,7.441342999999999569e-03,-5.832024676856059076e-01,-9.053657649999999890e-01
-4.605028310000000222e-03,-1.116808850000000023e-04,-1.929473129999999953e-02,1.092866060000000084e-02,-6.014902457541589920e-01,-9.014362999999999682e-01
-5.340430000000000177e-03,4.312601000000000216e-04,-2.020946519999999857e-02,1.568474430000000100e-02,-6.359549448433672314e-01,-9.034432999999999492e-01
-7.147010999999999989e-03,4.494932360000000065e-04,-4.872120540000000194e-02,-2.323401719999999837e-02,-6.850017633679036377e-01,-8.234527000000000374e-01
-9.143886000000000375e-03,-6.155809389999999460e-04,-6.491136999999999602e-02,-3.148512540000000109e-02,-7.011320177750188787e-01,-7.999663000000000190e-01
-1.171592060000000053e-02,-2.078871480000000181e-03,-7.266034999999999855e-02,-5.265685540000000081e-02,-7.325495290698776918e-01,-8.258821370000000162e-01
-1.436665999999999985e-02,-4.346897360000000037e-03,-7.591551000000000549e-02,-7.458913000000000348e-02,-7.641650462230458185e-01,-8.093065999999999871e-01
-1.781373279999999906e-02,-7.755899999999999600e-03,-8.732270000000000310e-02,-8.122416590000000602e-02,-7.966900945920011301e-01,-8.324793579999999471e-01
-2.448805789999999871e-02,-1.378386279999999943e-02,-1.033008249999999989e-01,-9.265793999999999420e-02,-8.640257697985684882e-01,-8.609535689999999741e-01
-2.804861219999999974e-02,-1.689463999999999896e-02,-1.077202560000000003e-01,-9.389040619999999837e-02,-8.811293506962896149e-01,-8.687797000000000436e-01
-3.270301219999999925e-02,-2.091268640000000165e-02,-1.135472950000000064e-01,-9.734677999999999387e-02,-9.157292290267231571e-01,-8.774332000000000242e-01
-3.749244289999999896e-02,-2.496922000000000030e-02,-1.185382900000000045e-01,-1.001949830000000013e-01,-9.505999719850908303e-01,-8.825317000000000300e-01
