2.183135995537768825e-01,-0.000000000000000000e+00
2.183228210411765624e-01,-0.000000000000000000e+00
2.183201521720775362e-01,-0.000000000000000000e+00
2.183228307081314934e-01,-0.000000000000000000e+00
2.183227946157739741e-01,-0.000000000000000000e+00
2.183164566846776677e-01,-0.000000000000000000e+00
2.183137246438795198e-01,-0.000000000000000000e+00
2.183228814720008237e-01,-0.000000000000000000e+00
2.183228078312509368e-01,-0.000000000000000000e+00
2.183228411188646856e-01,-0.000000000000000000e+00
2.183228508899195675e-01,-0.000000000000000000e+00
2.183164188866525690e-01,-0.000000000000000000e+00
1.212723401099614906e-01,-0.000000000000000000e+00
1.351312540767012071e-01,-0.000000000000000000e+00
-2.444774706264095654e-01,-0.000000000000000000e+00
-5.867565795498365100e-01,-0.000000000000000000e+00
-5.877179091860056381e-01,-0.000000000000000000e+00
-7.068407180481270924e-01,-0.000000000000000000e+00
-1.128823262554270457e+00,-6.999999999999999556e-01
-1.628619264556891322e+00,-6.999999999999999556e-01
-2.001645715290837124e+00,-6.999999999999999556e-01
-1.772604753742364814e+00,-6.999999999999999556e-01
-2.439888189243451855e+00,-6.999999999999999556e-01
-2.397713523016898218e+00,-6.999999999999999556e-01
-2.693116550033614942e+00,-1.399999999999999911e+00
-2.855519142098749796e+00,-1.399999999999999911e+00
-2.884436372011342620e+00,-1.399999999999999911e+00
-2.974492993263441853e+00,-1.399999999999999911e+00
-3.031034703534317920e+00,-1.399999999999999911e+00
-3.234948806994863979e+00,-1.399999999999999911e+00
-3.354191428251825702e+00,-1.399999999999999911e+00
-3.443089752892365407e+00,-1.399999999999999911e+00
-3.334658868539121634e+00,-1.399999999999999911e+00
-3.337743517764308443e+00,-1.399999999999999911e+00
-3.450686854200015308e+00,-1.399999999999999911e+00
-3.360703062404325703e+00,-1.399999999999999911e+00
-3.365393162414703099e+00,-1.399999999999999911e+00
-3.382343444345656369e+00,-1.399999999999999911e+00
-3.387001765266785647e+00,-1.399999999999999911e+00
-3.387007703795057445e+00,-1.399999999999999911e+00
-3.387003552093731162e+00,-1.399999999999999911e+00
-3.387007564134823401e+00,-1.399999999999999911e+00
-3.387001751866048682e+00,-1.399999999999999911e+00
-3.387007600950452169e+00,-1.399999999999999911e+00
-3.387001762808750982e+00,-1.399999999999999911e+00
