0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
5.205712000000000143e-05,1.997087119999999993e+00,4.654699000000000206e-04,-6.256800999999999335e-02,3.745476574780155082e-03,7.032112000000000085e-02
5.072652489999999971e-05,1.994533300000000065e+00,-4.288137420000000190e-04,-8.701006999999999492e-02,7.154855095503086237e-03,9.895880999999999428e-02
5.435602359999999853e-05,1.991273639999999956e+00,3.010142999999999847e-03,-1.134523530000000058e-01,1.144679425908200730e-02,1.215658490000000036e-01
1.944357789999999952e-04,1.985503440000000008e+00,3.230443999999999850e-03,-1.497287900000000005e-01,1.494246185802394072e-02,1.076155300000000009e-01
3.146122620000000127e-04,1.980071310000000029e+00,3.779363820000000186e-03,-1.948701290000000030e-01,1.954866500671720297e-02,1.345239000000000018e-01
4.914949999999999961e-04,1.973082540000000051e+00,4.656468520000000069e-03,-2.237661330000000059e-01,2.276043734953020828e-02,1.602243479999999887e-01
8.677154000000000507e-04,1.961003000000000052e+00,8.040004999999999374e-03,-2.936249670000000145e-01,3.496624039371994119e-02,2.232095149999999972e-01
1.270354999999999922e-03,1.948865180000000086e+00,1.060532779999999974e-02,-3.290566999999999798e-01,4.484448980074183522e-02,2.552353439999999751e-01
1.763654869999999909e-03,1.935831070000000098e+00,1.349747180000000074e-02,-3.573515420000000220e-01,5.581039349102263208e-02,2.808790800000000032e-01
2.357749499999999866e-03,1.922071099999999921e+00,1.502381449999999966e-02,-3.691878000000000104e-01,6.163139815898201895e-02,2.916824519999999810e-01
3.278630549999999796e-03,1.903637409999999974e+00,2.022606509999999927e-02,-4.158359770000000233e-01,7.949215524609597183e-02,2.836517000000000066e-01
4.259314390000000332e-03,1.886388299999999907e+00,2.986913999999999889e-02,-4.600821999999999967e-01,8.946732278648146519e-02,2.384093250000000053e-01
5.489154720000000154e-03,1.868799810000000061e+00,3.879131000000000246e-02,-4.952922459999999916e-01,9.788235796180204396e-02,2.012607750000000029e-01
7.495560679999999955e-03,1.844964269999999962e+00,4.682104659999999918e-02,-5.233950609999999948e-01,1.050212258413565497e-01,1.709920759999999929e-01
9.321830999999999173e-03,1.825689789999999979e+00,5.337669999999999915e-02,-5.466210999999999709e-01,1.111241186368051859e-01,1.467140000000000111e-01
1.129091720000000021e-02,1.806307200000000002e+00,5.780607460000000003e-02,-5.665189000000000474e-01,1.164047344617623048e-01,1.275679999999999870e-01
1.399740579999999950e-02,1.780459400000000025e+00,5.885851999999999751e-02,-5.851113000000000008e-01,1.210161735982112213e-01,1.115195679999999995e-01
1.601930999999999841e-02,1.760873439999999901e+00,5.959416000000000019e-02,-6.006743310000000058e-01,1.250842568319300296e-01,9.732541999999999582e-02
1.815508490000000003e-02,1.739977120000000044e+00,5.991281569999999668e-02,-6.074772999999999978e-01,1.269308151805398077e-01,9.105510999999999466e-02
2.143960820000000156e-02,1.707948999999999939e+00,6.708719999999999961e-02,-6.729226999999999848e-01,1.355831278676691842e-01,1.657527829999999869e-01
2.454120289999999968e-02,1.677932500000000049e+00,6.716062000000000420e-02,-6.726283429999999619e-01,1.415025691054405399e-01,1.401835999999999915e-01
2.722636800000000079e-02,1.652098419999999956e+00,6.657130999999999466e-02,-6.730680470000000026e-01,1.465596082532161504e-01,1.187913490000000044e-01
3.187766000000000211e-02,1.607490059999999943e+00,6.693771480000000607e-02,-6.739994000000000263e-01,1.528367372678909597e-01,9.345116470000000564e-02
3.476868200000000214e-02,1.580010890000000057e+00,6.760217000000000309e-02,-6.747857999999999912e-01,1.563009191271270415e-01,8.003198999999999730e-02
3.736699749999999876e-02,1.555804610000000032e+00,7.050101459999999487e-02,-6.742428999999999784e-01,1.593028330806803006e-01,7.051422000000000245e-02
3.987292199999999814e-02,1.533490299999999973e+00,7.416047000000000611e-02,-6.727781000000000455e-01,1.619883712007237075e-01,6.400854000000000266e-02
4.361217469999999902e-02,1.501708749999999926e+00,7.774005999999999972e-02,-6.714982390000000523e-01,1.644501581106618260e-01,5.882047490000000267e-02
4.672653229999999824e-02,1.476445199999999902e+00,8.102316410000000302e-02,-6.704333000000000098e-01,1.667341308764062890e-01,5.461415649999999677e-02
4.984725000000000267e-02,1.452011820000000064e+00,8.401432999999999818e-02,-6.695446369999999980e-01,1.688728224352154528e-01,5.120365000000000333e-02
5.292893569999999881e-02,1.428600550000000080e+00,8.672855000000000147e-02,-6.688051000000000412e-01,1.708934424701266663e-01,4.843773319999999938e-02
5.658862740000000086e-02,1.401592729999999953e+00,8.924300000000000288e-02,-6.682837609999999762e-01,1.728167778525322995e-01,4.644153270000000305e-02
5.998895690000000114e-02,1.377096890000000018e+00,9.172112000000000320e-02,-6.676638999999999768e-01,1.746952408198683693e-01,4.487144569999999832e-02
6.313385000000000524e-02,1.354930399999999979e+00,9.285464999999999691e-02,-6.673775320000000510e-01,1.756141741243363308e-01,4.418516530000000248e-02
6.633313999999999877e-02,1.332818269999999972e+00,9.493400999999999923e-02,-6.668861999999999846e-01,1.774155284453195203e-01,4.299747570000000269e-02
7.029235999999999818e-02,1.305971620000000000e+00,9.676497000000000570e-02,-6.664381619999999451e-01,1.791737556804856579e-01,4.192930460000000165e-02
7.727051999999999532e-02,1.259799239999999987e+00,9.923366000000000131e-02,-6.656366590000000194e-01,1.817351834374205666e-01,4.020503999999999745e-02
8.068222999999999367e-02,1.237747670000000078e+00,1.013738069999999963e-01,-6.648781999999999748e-01,1.833890050767321145e-01,3.903175999999999868e-02
8.520112999999999992e-02,1.209079999999999933e+00,1.040068049999999938e-01,-6.633130999999999888e-01,1.849964882244041209e-01,3.766107560000000326e-02
8.903028999999999804e-02,1.185635809999999957e+00,1.077708150000000059e-01,-6.616127490000000000e-01,1.865756970381937663e-01,3.890952470000000329e-02
9.304495000000000127e-02,1.161904220000000043e+00,1.109459849999999970e-01,-6.590261459999999794e-01,1.881933380021125479e-01,4.075596480000000243e-02
9.683086000000000471e-02,1.140097619999999923e+00,1.131660270000000024e-01,-6.561041469999999709e-01,1.898918226169829804e-01,4.260518399999999734e-02
1.016127319999999973e-01,1.113114830000000000e+00,1.124647109999999950e-01,-6.548437999999999759e-01,1.916416024585699540e-01,4.218956000000000095e-02
1.095222680000000059e-01,1.067898000000000014e+00,1.095178049999999959e-01,-6.542221310000000400e-01,1.942983775525406742e-01,4.326071220000000245e-02
1.137162599999999996e-01,1.043323000000000000e+00,1.088373140000000044e-01,-6.546830000000000149e-01,1.961306242012845202e-01,4.394142999999999660e-02
1.176720710000000031e-01,1.020086290000000062e+00,1.103616800000000037e-01,-6.556828620000000329e-01,1.979873927260185074e-01,4.366147520000000087e-02
1.214545290000000055e-01,9.981392999999999516e-01,1.107550340000000022e-01,-6.564157999999999937e-01,1.989186655082976762e-01,4.346037280000000086e-02
1.255155799999999877e-01,9.748126000000000291e-01,1.124729000000000007e-01,-6.578024999999999567e-01,2.007799718890873053e-01,4.315519329999999848e-02
1.303299370000000068e-01,9.476301000000000307e-01,1.154487359999999962e-01,-6.585768459999999935e-01,2.026425872668155825e-01,4.300720620000000188e-02
1.343317780000000128e-01,9.255512359999999994e-01,1.166874469999999997e-01,-6.594832539999999632e-01,2.045194270779473744e-01,4.267512999999999862e-02
1.383104470000000030e-01,9.037218000000000195e-01,1.153470649999999986e-01,-6.599420310000000400e-01,2.063048989027378433e-01,4.287142000000000036e-02
1.428191510000000053e-01,8.787333000000000505e-01,1.145715340000000027e-01,-6.603207589999999794e-01,2.081113146785519286e-01,4.304190730000000131e-02
1.485717589999999977e-01,8.465108999999999551e-01,1.149154379999999948e-01,-6.598675999999999986e-01,2.099268759796461825e-01,4.475575999999999860e-02
1.529798810000000120e-01,8.218593600000000388e-01,1.164242630000000001e-01,-6.578802000000000261e-01,2.118315537923474434e-01,4.821399999999999991e-02
1.569170000000000009e-01,8.000715000000000465e-01,1.213191450000000032e-01,-6.542192000000000007e-01,2.138976396542734137e-01,5.286221580000000086e-02
1.614840630000000110e-01,7.755465510000000284e-01,1.226500499999999966e-01,-6.519829000000000319e-01,2.150012637001874616e-01,5.627195000000000114e-02
1.714816090000000071e-01,7.251096000000000208e-01,1.314418760000000130e-01,-6.433558000000000332e-01,2.199834980362229409e-01,6.522815999999999337e-02
1.760033000000000014e-01,7.034609320000000388e-01,1.366549579999999930e-01,-6.421461699999999606e-01,2.227036460353332969e-01,6.408347999999999822e-02
1.760033000000000014e-01,7.034609320000000388e-01,1.366549579999999930e-01,-6.421461699999999606e-01,2.227036460353332969e-01,6.408347999999999822e-02
