0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.340578649999999918e-09,1.999399190000000104e+00,-1.251360659999999930e-05,-2.763561000000000142e-02,1.692690470820030896e-08,-1.154615669999999955e-04
3.517938000000000266e-05,1.996355770000000085e+00,7.696345000000000052e-04,-9.716508999999999563e-02,-1.232046686508243740e-04,-6.395813539999999553e-04
8.456821519999999873e-05,1.992220279999999955e+00,-1.155902859999999917e-03,-1.331625429999999943e-01,-7.907005574408111778e-05,3.324672350000000207e-03
6.101702999999999744e-05,1.986804129999999891e+00,-1.902203419999999937e-03,-1.633410299999999982e-01,9.331212604899215702e-05,1.032676360000000029e-02
1.546809109999999882e-05,1.980479000000000100e+00,-2.195654000000000008e-03,-1.757581229999999883e-01,3.739018856552174552e-04,1.531540420000000041e-02
-3.831285000000000029e-05,1.972755550000000024e+00,7.744032999999999993e-04,-2.067611520000000036e-01,1.710806639390134417e-03,2.613914200000000063e-02
5.105414309999999886e-05,1.958360429999999930e+00,4.924429999999999606e-03,-2.479421649999999921e-01,4.185299546282445458e-03,6.474784999999999568e-02
1.859159240000000056e-04,1.949745889999999982e+00,1.058726389999999941e-02,-2.920187000000000199e-01,8.553544504758371983e-03,1.237557380000000040e-01
5.337726999999999793e-04,1.937728880000000098e+00,1.175060500000000077e-02,-3.294516209999999723e-01,1.083107700556335505e-02,1.159263100000000046e-01
9.997821000000000919e-04,1.924433470000000090e+00,1.200942510000000026e-02,-3.787491319999999884e-01,1.615207974941183094e-02,1.262708999999999915e-01
1.486590600000000078e-03,1.910290720000000109e+00,1.343644599999999946e-02,-4.335037469999999948e-01,2.051379717648590603e-02,1.051259259999999945e-01
2.015138279999999834e-03,1.895056840000000076e+00,1.490859129999999935e-02,-4.778280260000000168e-01,2.414663020134201130e-02,8.769566569999999450e-02
2.714299600000000083e-03,1.874980209999999925e+00,1.556958070000000020e-02,-5.139086000000000487e-01,2.717064002322430033e-02,7.234150999999999776e-02
3.338831479999999820e-03,1.856728909999999955e+00,1.620511709999999939e-02,-5.431430339999999690e-01,2.965429590869025564e-02,5.852519350000000287e-02
4.683774429999999940e-03,1.817078830000000034e+00,1.907240229999999925e-02,-5.768267000000000255e-01,3.248581336737095537e-02,4.027307000000000109e-02
5.630163480000000345e-03,1.791944619999999988e+00,2.183863150000000045e-02,-5.934881570000000162e-01,3.384291158055105497e-02,3.043500000000000025e-02
6.588694640000000019e-03,1.769563669999999922e+00,2.474284170000000047e-02,-6.062026999999999832e-01,3.487729841503765804e-02,2.353542999999999955e-02
7.605021000000000003e-03,1.747326139999999972e+00,2.660063999999999831e-02,-6.171541000000000388e-01,3.568795149271147826e-02,1.874265259999999961e-02
8.854633000000000642e-03,1.720722440000000075e+00,2.760945260000000068e-02,-6.268818379999999690e-01,3.634522503572035212e-02,1.554640849999999914e-02
9.910534000000000357e-03,1.698250529999999925e+00,2.790760249999999984e-02,-6.356259579999999909e-01,3.690395728916141121e-02,1.357335320000000074e-02
1.093413220000000012e-02,1.676148299999999924e+00,2.771887179999999937e-02,-6.437940599999999458e-01,3.742509515051418295e-02,1.297606710000000045e-02
1.190737170000000060e-02,1.654794099999999935e+00,2.742266839999999914e-02,-6.473392999999999509e-01,3.768212978945527369e-02,1.256166210000000082e-02
1.307640879999999971e-02,1.628450270000000089e+00,2.737803000000000112e-02,-6.536016460000000361e-01,3.818227133990698130e-02,1.183167939999999960e-02
1.416668580000000031e-02,1.603378769999999953e+00,2.750513330000000159e-02,-6.588602000000000070e-01,3.866110242019206444e-02,1.123329529999999958e-02
1.528080270000000025e-02,1.577449440000000092e+00,2.769158219999999851e-02,-6.633225680000000013e-01,3.911631919569677485e-02,1.060736269999999933e-02
1.644175000000000150e-02,1.550203079999999956e+00,2.790661709999999948e-02,-6.671108000000000038e-01,3.954916085019184735e-02,9.962410999999999142e-03
1.748112589999999827e-02,1.525714400000000026e+00,2.818189379999999980e-02,-6.702835000000000321e-01,3.996020334232899124e-02,9.396553999999999671e-03
1.842328910000000028e-02,1.503502609999999962e+00,2.849154729999999955e-02,-6.729077700000000162e-01,4.035375763536065696e-02,8.956864999999999619e-03
1.942879999999999954e-02,1.479831340000000051e+00,2.883698999999999985e-02,-6.750786300000000129e-01,4.073305258840381748e-02,8.625667000000000056e-03
2.159210290000000004e-02,1.429200770000000009e+00,2.676173000000000093e-02,-6.435796999999999768e-01,3.936590127873181716e-02,-5.241839219999999688e-02
2.248643999999999990e-02,1.407236219999999927e+00,2.362819390000000033e-02,-6.173691999999999513e-01,3.575656038560776767e-02,-1.013152600000000042e-01
2.337712419999999833e-02,1.384167909999999946e+00,2.143992670000000045e-02,-5.961721540000000097e-01,3.051236958214008366e-02,-1.410074080000000007e-01
2.410720289999999932e-02,1.363256000000000023e+00,1.903865860000000104e-02,-5.788518999999999748e-01,2.395567372788126592e-02,-1.735875000000000057e-01
2.463825789999999835e-02,1.344337220000000110e+00,1.539452470000000038e-02,-5.631627000000000161e-01,1.629907137901472070e-02,-1.990773530000000124e-01
2.502725999999999909e-02,1.325656409999999896e+00,1.325614380000000002e-02,-5.558758000000000310e-01,1.214614769035638267e-02,-2.089042510000000130e-01
2.535693909999999981e-02,1.301491139999999991e+00,7.806322539999999664e-03,-5.377781999999999840e-01,-1.277686255813744636e-03,-2.323950079999999863e-01
2.548840999999999954e-02,1.282908919999999897e+00,6.456499000000000092e-03,-5.328169999999999851e-01,-6.017242507736201944e-03,-2.386276420000000009e-01
2.553959379999999960e-02,1.264422659999999921e+00,5.069378999999999726e-03,-5.240996999999999462e-01,-1.580741319337844800e-02,-2.491116080000000121e-01
2.556339280000000103e-02,1.245342139999999986e+00,4.660268000000000396e-03,-5.163189999999999724e-01,-2.593456590743678861e-02,-2.608301000000000092e-01
2.557231860000000120e-02,1.222156639999999905e+00,1.420678569999999979e-03,-5.099025999999999836e-01,-3.678273212983857593e-02,-2.775349619999999962e-01
2.526473439999999890e-02,1.188018919999999978e+00,-4.646467510000000176e-03,-5.029061999999999699e-01,-5.991936978911535649e-02,-2.935027479999999800e-01
2.496175280000000052e-02,1.167538760000000009e+00,-7.694880999999999770e-03,-5.006711000000000356e-01,-7.193946980089283016e-02,-3.032332660000000013e-01
2.455984240000000027e-02,1.149926189999999959e+00,-9.376409999999999953e-03,-5.171349640000000303e-01,-7.733118229045699010e-02,-2.760075330000000271e-01
2.405017610000000083e-02,1.132233859999999925e+00,-1.315560189999999928e-02,-5.445628999999999609e-01,-8.667029739714338099e-02,-2.223432810000000037e-01
2.340744250000000026e-02,1.113340999999999914e+00,-1.884782999999999945e-02,-5.487663999999999875e-01,-9.490243515682435238e-02,-2.132015529999999881e-01
2.253215390000000082e-02,1.093234779999999962e+00,-2.729077259999999894e-02,-5.343274999999999553e-01,-1.039927033131564926e-01,-2.333146329999999935e-01
2.139201760000000035e-02,1.073451640000000040e+00,-3.195455999999999991e-02,-5.244322420000000484e-01,-1.139811004492723989e-01,-2.540960999999999914e-01
2.022351000000000010e-02,1.056092140000000068e+00,-3.068091720000000119e-02,-5.041293000000000024e-01,-1.199195134160130211e-01,-2.902596000000000065e-01
1.910646259999999874e-02,1.040169839999999901e+00,-3.299039599999999822e-02,-4.664732520000000049e-01,-1.337035653429036186e-01,-3.636470439999999749e-01
1.740033549999999915e-02,1.019927500000000098e+00,-3.775624999999999815e-02,-4.559795260000000239e-01,-1.491932926411831950e-01,-3.809727729999999868e-01
1.560545709999999926e-02,1.001611830000000092e+00,-4.407101000000000074e-02,-4.593705000000000149e-01,-1.641256141362533727e-01,-3.732706610000000036e-01
1.380757240000000073e-02,9.854141469999999625e-01,-5.165801200000000315e-02,-4.617740209999999790e-01,-1.788170103813782330e-01,-3.656632000000000216e-01
1.133794150000000042e-02,9.657520649999999929e-01,-6.155917789999999779e-02,-4.638879300000000039e-01,-1.932610393662886894e-01,-3.607111000000000067e-01
8.525117999999999932e-03,9.466820360000000045e-01,-6.978971000000000480e-02,-4.656565189999999910e-01,-2.075349004944589681e-01,-3.561442000000000219e-01
5.812569519999999726e-03,9.305383000000000404e-01,-7.875559479999999501e-02,-4.653095600000000109e-01,-2.215860052501971711e-01,-3.523625429999999725e-01
1.665332000000000054e-03,9.081660000000000288e-01,-8.594286439999999916e-02,-4.663529000000000146e-01,-2.355510321125563189e-01,-3.509493770000000068e-01
-2.196834419999999996e-03,8.888295999999999975e-01,-9.897103999999999624e-02,-5.026262000000000230e-01,-2.475273069068162080e-01,-2.854700000000000015e-01
-6.184333999999999665e-03,8.698280999999999930e-01,-1.106863319999999984e-01,-5.325463409999999786e-01,-2.572743267527105582e-01,-2.327586110000000041e-01
