-1.049793705422045753e-01,0.000000000000000000e+00
-1.049819839192659282e-01,0.000000000000000000e+00
-1.049911325890691000e-01,0.000000000000000000e+00
-1.049821184078810338e-01,0.000000000000000000e+00
-1.049882526601506744e-01,0.000000000000000000e+00
-1.049883307362009660e-01,0.000000000000000000e+00
-1.049910462690893248e-01,0.000000000000000000e+00
-1.049909552357456838e-01,0.000000000000000000e+00
-1.049821442246467590e-01,0.000000000000000000e+00
-1.049821057326801726e-01,0.000000000000000000e+00
-1.049794669689409904e-01,0.000000000000000000e+00
-1.049883455023759571e-01,0.000000000000000000e+00
-1.049821031427895235e-01,0.000000000000000000e+00
-1.049820859326409811e-01,0.000000000000000000e+00
-1.049820797215919171e-01,0.000000000000000000e+00
-1.049793848349648978e-01,0.000000000000000000e+00
-1.049820573870760415e-01,0.000000000000000000e+00
-1.049794332155850329e-01,0.000000000000000000e+00
-1.049821132020769959e-01,0.000000000000000000e+00
-1.049793911374645450e-01,0.000000000000000000e+00
-1.049794427630095089e-01,0.000000000000000000e+00
-1.049821206368637405e-01,0.000000000000000000e+00
-1.049884139274997324e-01,0.000000000000000000e+00
-1.049884826641427210e-01,0.000000000000000000e+00
-1.049794294984600779e-01,0.000000000000000000e+00
-1.011695334125654183e-01,0.000000000000000000e+00
-3.586610953891788273e-02,0.000000000000000000e+00
4.708283705496387611e-02,0.000000000000000000e+00
2.658405972117716676e-01,0.000000000000000000e+00
1.981833833619562335e-01,0.000000000000000000e+00
5.172819550117693232e-01,0.000000000000000000e+00
7.221794675082749970e-01,0.000000000000000000e+00
7.698286950797565975e-01,6.999999999999999556e-01
8.832692068320863177e-01,6.999999999999999556e-01
7.672069401232980423e-01,6.999999999999999556e-01
1.015812712093825843e+00,6.999999999999999556e-01
1.012447682332705323e+00,6.999999999999999556e-01
1.161101162570502998e+00,6.999999999999999556e-01
9.682322249844743656e-01,6.999999999999999556e-01
9.977956487170465127e-01,6.999999999999999556e-01
1.049813075325159550e+00,6.999999999999999556e-01
1.091971756976869212e+00,6.999999999999999556e-01
1.346252971079546779e+00,6.999999999999999556e-01
1.251492326257070076e+00,6.999999999999999556e-01
1.295371846446294439e+00,6.999999999999999556e-01
1.608934037156273922e+00,6.999999999999999556e-01
1.558864219467939627e+00,6.999999999999999556e-01
1.664292421079798245e+00,6.999999999999999556e-01
1.604343009630988970e+00,6.999999999999999556e-01
1.549113725221694882e+00,6.999999999999999556e-01
1.772862906046371423e+00,6.999999999999999556e-01
1.646107361449978157e+00,6.999999999999999556e-01
1.902725625182879021e+00,6.999999999999999556e-01
1.849479387958793630e+00,6.999999999999999556e-01
2.096543419910271933e+00,6.999999999999999556e-01
2.201398542528585800e+00,6.999999999999999556e-01
1.978586969766363834e+00,6.999999999999999556e-01
2.207903206338655444e+00,6.999999999999999556e-01
2.109705594233345582e+00,6.999999999999999556e-01
2.188982630775123006e+00,6.999999999999999556e-01
2.292344380224168976e+00,6.999999999999999556e-01
2.276577004316666208e+00,6.999999999999999556e-01
2.539519487363107952e+00,1.399999999999999911e+00
2.409088320100354785e+00,6.999999999999999556e-01
2.796352917070267008e+00,1.399999999999999911e+00
2.571212759245038892e+00,1.399999999999999911e+00
2.713603190769345197e+00,1.399999999999999911e+00
2.799422321436819239e+00,1.399999999999999911e+00
2.690208024644262341e+00,1.399999999999999911e+00
2.839798289028818701e+00,1.399999999999999911e+00
2.866098504528699742e+00,1.399999999999999911e+00
2.843027201334690446e+00,1.399999999999999911e+00
2.823349501008932005e+00,1.399999999999999911e+00
3.058006136101633299e+00,1.399999999999999911e+00
2.872423183123448798e+00,1.399999999999999911e+00
2.921181112016687287e+00,1.399999999999999911e+00
2.936512950509014175e+00,1.399999999999999911e+00
3.386744188353563167e+00,1.399999999999999911e+00
3.009172639166857177e+00,1.399999999999999911e+00
3.053969260017816545e+00,1.399999999999999911e+00
3.131325714784586545e+00,1.399999999999999911e+00
3.086619031743381480e+00,1.399999999999999911e+00
3.091244910504809429e+00,1.399999999999999911e+00
3.054169870048648594e+00,1.399999999999999911e+00
3.081856060188026269e+00,1.399999999999999911e+00
3.076693012759565082e+00,1.399999999999999911e+00
3.064841367389071092e+00,1.399999999999999911e+00
3.054497864263503892e+00,1.399999999999999911e+00
3.045270976266742924e+00,1.399999999999999911e+00
3.045270843110028380e+00,1.399999999999999911e+00
3.045275205233612947e+00,1.399999999999999911e+00
3.045274855643877121e+00,1.399999999999999911e+00
3.008252710009863939e+00,1.399999999999999911e+00
2.919329552488303392e+00,1.399999999999999911e+00
2.923965527595697278e+00,1.399999999999999911e+00
2.879948836246419397e+00,1.399999999999999911e+00
2.632097243919234497e+00,1.399999999999999911e+00
2.824564982962088688e+00,1.399999999999999911e+00
2.847734620072471579e+00,1.399999999999999911e+00
2.843179646356037260e+00,1.399999999999999911e+00
2.843179685363650844e+00,1.399999999999999911e+00
2.843175284554071869e+00,1.399999999999999911e+00
2.843152096149061503e+00,1.399999999999999911e+00
2.843173672877983726e+00,1.399999999999999911e+00
2.843179579520985545e+00,1.399999999999999911e+00
2.847838077777378185e+00,1.399999999999999911e+00
2.847734711531158425e+00,1.399999999999999911e+00
2.857076595899021410e+00,1.399999999999999911e+00
2.927420650144405112e+00,1.399999999999999911e+00
2.885836597979400953e+00,1.399999999999999911e+00
2.899206777359212950e+00,1.399999999999999911e+00
2.908334374274858636e+00,1.399999999999999911e+00
2.912911749629978786e+00,1.399999999999999911e+00
2.912933331368567025e+00,1.399999999999999911e+00
2.912911866778031822e+00,1.399999999999999911e+00
2.912938232564056484e+00,1.399999999999999911e+00
2.912911860988681045e+00,1.399999999999999911e+00
2.907922312678232313e+00,1.399999999999999911e+00
2.880855903137057528e+00,1.399999999999999911e+00
2.520679376664256566e+00,1.399999999999999911e+00
1.966120144797644409e+00,6.999999999999999556e-01
2.085697853247964861e+00,6.999999999999999556e-01
2.023209793238475385e+00,6.999999999999999556e-01
1.720176834648907249e+00,6.999999999999999556e-01
1.834408050965809833e+00,6.999999999999999556e-01
1.843443787157816649e+00,6.999999999999999556e-01
1.727772737161004546e+00,6.999999999999999556e-01
1.774668703904315858e+00,6.999999999999999556e-01
1.480971322874292007e+00,6.999999999999999556e-01
1.570606919384396116e+00,6.999999999999999556e-01
1.504846980190486017e+00,6.999999999999999556e-01
1.361602385906731660e+00,6.999999999999999556e-01
1.559019525758394309e+00,6.999999999999999556e-01
1.536660769566708939e+00,6.999999999999999556e-01
1.464374459763735370e+00,6.999999999999999556e-01
1.477258779735644900e+00,6.999999999999999556e-01
1.478548620508919553e+00,6.999999999999999556e-01
1.442051579738840017e+00,6.999999999999999556e-01
1.413253596262440404e+00,6.999999999999999556e-01
1.327811732201715111e+00,6.999999999999999556e-01
1.236085150887518802e+00,6.999999999999999556e-01
1.119812982316475525e+00,6.999999999999999556e-01
9.605644952688225935e-01,6.999999999999999556e-01
7.922005665544317177e-01,6.999999999999999556e-01
6.917277472670831928e-01,0.000000000000000000e+00
6.794884299236519931e-01,0.000000000000000000e+00
4.224474688205898110e-01,0.000000000000000000e+00
3.831778171919132947e-01,0.000000000000000000e+00
4.821264626100386086e-01,0.000000000000000000e+00
4.150444848624255667e-01,0.000000000000000000e+00
4.407082632609547468e-01,0.000000000000000000e+00
2.186085256240656860e-01,0.000000000000000000e+00
3.831289920462210286e-01,0.000000000000000000e+00
2.881714602794119839e-01,0.000000000000000000e+00
3.182541685752584004e-01,0.000000000000000000e+00
1.096736276196567939e-01,0.000000000000000000e+00
2.588556377621305526e-01,0.000000000000000000e+00
2.269127949386978982e-01,0.000000000000000000e+00
2.390815211727873035e-01,0.000000000000000000e+00
2.135766230543091337e-01,0.000000000000000000e+00
2.211115359610899000e-01,0.000000000000000000e+00
1.174086627064746535e-02,0.000000000000000000e+00
2.029662900573445394e-01,0.000000000000000000e+00
1.925097035096092479e-01,0.000000000000000000e+00
1.707161543146809290e-01,0.000000000000000000e+00
1.480049746925880816e-01,0.000000000000000000e+00
1.604889225119571217e-01,0.000000000000000000e+00
1.494900562274044664e-01,0.000000000000000000e+00
-5.144363133958193557e-02,0.000000000000000000e+00
1.272577609406042032e-01,0.000000000000000000e+00
1.253470574765968015e-01,0.000000000000000000e+00
2.332807663813075971e-02,0.000000000000000000e+00
1.203455676833888599e-01,0.000000000000000000e+00
9.066407624941565102e-02,0.000000000000000000e+00
1.103716758075046350e-01,0.000000000000000000e+00
1.038224939449531592e-01,0.000000000000000000e+00
9.412320991734106357e-02,0.000000000000000000e+00
8.483494831140697690e-02,0.000000000000000000e+00
3.192205091846375686e-02,0.000000000000000000e+00
4.987722093585138933e-02,0.000000000000000000e+00
-9.349796719979328041e-02,0.000000000000000000e+00
3.157309124447384152e-02,0.000000000000000000e+00
1.299235684991613925e-02,0.000000000000000000e+00
-4.704732049326023485e-02,0.000000000000000000e+00
1.706716737551322929e-02,0.000000000000000000e+00
1.706717867631349361e-02,0.000000000000000000e+00
1.706076856390503424e-02,0.000000000000000000e+00
1.706076686776202000e-02,0.000000000000000000e+00
1.706350295555442154e-02,0.000000000000000000e+00
1.706090034332759589e-02,0.000000000000000000e+00
1.548630447637970066e-02,0.000000000000000000e+00
1.593357154150862667e-02,0.000000000000000000e+00
1.593364405578880094e-02,0.000000000000000000e+00
1.593353668624493055e-02,0.000000000000000000e+00
1.592715728761939786e-02,0.000000000000000000e+00
1.478843618239009117e-02,0.000000000000000000e+00
-8.484711480701775943e-02,0.000000000000000000e+00
-5.837077400559581575e-02,0.000000000000000000e+00
-1.032445315194511180e-02,0.000000000000000000e+00
