1.877999784252540050e-01,-0.000000000000000000e+00
1.877999375323384790e-01,-0.000000000000000000e+00
1.877999333418802486e-01,-0.000000000000000000e+00
1.877999297483299856e-01,-0.000000000000000000e+00
1.877999094810662017e-01,-0.000000000000000000e+00
1.877999758220033344e-01,-0.000000000000000000e+00
1.877999107046649518e-01,-0.000000000000000000e+00
1.877999078716922066e-01,-0.000000000000000000e+00
1.878000260475317928e-01,-0.000000000000000000e+00
1.877999400066072133e-01,-0.000000000000000000e+00
1.878088231171147204e-01,-0.000000000000000000e+00
1.877999118477733653e-01,-0.000000000000000000e+00
1.821383025951935908e-01,-0.000000000000000000e+00
1.855216945255435956e-01,-0.000000000000000000e+00
1.855216128593597524e-01,-0.000000000000000000e+00
1.855279783884890565e-01,-0.000000000000000000e+00
1.704021800460632785e-01,-0.000000000000000000e+00
2.121676724809717918e-02,-0.000000000000000000e+00
2.368526404145765429e-02,-0.000000000000000000e+00
-1.057836158633098100e-01,-0.000000000000000000e+00
-1.142085713415785797e-01,-0.000000000000000000e+00
-4.052013370528093628e-01,-0.000000000000000000e+00
-3.490607810262041921e-01,-0.000000000000000000e+00
-2.111099438395094841e-01,-0.000000000000000000e+00
-2.585050281545245854e-01,-0.000000000000000000e+00
-2.746868898669872494e-01,-0.000000000000000000e+00
-3.591561709726234786e-01,-0.000000000000000000e+00
-4.076684881463980559e-01,-0.000000000000000000e+00
-4.528630053019009338e-01,-0.000000000000000000e+00
-5.085487271502626694e-01,-0.000000000000000000e+00
-7.617588281872533784e-01,-6.999999999999999556e-01
-6.458471486349197654e-01,-0.000000000000000000e+00
-8.508412598864899534e-01,-6.999999999999999556e-01
-7.329906562860333263e-01,-6.999999999999999556e-01
-8.819199874822986063e-01,-6.999999999999999556e-01
-8.558133771726372796e-01,-6.999999999999999556e-01
-9.065637256406154920e-01,-6.999999999999999556e-01
-9.887638093086649205e-01,-6.999999999999999556e-01
-1.187944033312306580e+00,-6.999999999999999556e-01
-1.296157621475960919e+00,-6.999999999999999556e-01
-1.430410951127560448e+00,-6.999999999999999556e-01
-1.638294242607072126e+00,-6.999999999999999556e-01
-2.010121158061672908e+00,-6.999999999999999556e-01
-1.888178231165545951e+00,-6.999999999999999556e-01
-2.227987758104720051e+00,-6.999999999999999556e-01
-2.140469451627937669e+00,-6.999999999999999556e-01
-1.991144856998130930e+00,-6.999999999999999556e-01
-1.997537914978983364e+00,-6.999999999999999556e-01
-2.014240973333892626e+00,-6.999999999999999556e-01
-2.115061255801295559e+00,-6.999999999999999556e-01
-2.052844984327133915e+00,-6.999999999999999556e-01
-2.071702948486470408e+00,-6.999999999999999556e-01
-2.305866447968755395e+00,-6.999999999999999556e-01
-2.220875946405736379e+00,-6.999999999999999556e-01
-2.114417928931093815e+00,-6.999999999999999556e-01
-2.151626515010138352e+00,-6.999999999999999556e-01
-2.223900126865697047e+00,-6.999999999999999556e-01
-2.435121709434539206e+00,-6.999999999999999556e-01
-2.414061713350384331e+00,-6.999999999999999556e-01
-2.291878567242921605e+00,-6.999999999999999556e-01
-2.508975252702338121e+00,-1.399999999999999911e+00
-2.380301310200097831e+00,-6.999999999999999556e-01
-2.637724433489710751e+00,-1.399999999999999911e+00
-2.535877116571238155e+00,-1.399999999999999911e+00
-2.586735745413443865e+00,-1.399999999999999911e+00
-2.511715155197036253e+00,-1.399999999999999911e+00
-2.521074094921852637e+00,-1.399999999999999911e+00
-2.525575453845864793e+00,-1.399999999999999911e+00
-2.525577371003272287e+00,-1.399999999999999911e+00
-2.530075765196495574e+00,-1.399999999999999911e+00
-2.534583454472902897e+00,-1.399999999999999911e+00
-2.611305643481149463e+00,-1.399999999999999911e+00
-2.550563982605099866e+00,-1.399999999999999911e+00
-2.555130357837872790e+00,-1.399999999999999911e+00
-2.557477652317261985e+00,-1.399999999999999911e+00
-2.561994215480657200e+00,-1.399999999999999911e+00
-2.561989414357307648e+00,-1.399999999999999911e+00
-2.561992298241019927e+00,-1.399999999999999911e+00
-2.561989490674362102e+00,-1.399999999999999911e+00
-2.561987577118102877e+00,-1.399999999999999911e+00
-2.561972843810690570e+00,-1.399999999999999911e+00
-2.561994149743739513e+00,-1.399999999999999911e+00
-2.561994151730163871e+00,-1.399999999999999911e+00
-2.561965990475020050e+00,-1.399999999999999911e+00
-2.561987640930706522e+00,-1.399999999999999911e+00
-2.564426571299060598e+00,-1.399999999999999911e+00
-2.564409178429836622e+00,-1.399999999999999911e+00
-2.566809485483576125e+00,-1.399999999999999911e+00
-2.566811327865088366e+00,-1.399999999999999911e+00
-2.566811310446510674e+00,-1.399999999999999911e+00
-2.564715133934894364e+00,-1.399999999999999911e+00
-2.314610407870486775e+00,-6.999999999999999556e-01
-2.465136483674571277e+00,-6.999999999999999556e-01
-2.369659417374320398e+00,-6.999999999999999556e-01
-2.153028628382054777e+00,-6.999999999999999556e-01
-2.070477564683465665e+00,-6.999999999999999556e-01
-1.985682311800054833e+00,-6.999999999999999556e-01
-1.647869285048044086e+00,-6.999999999999999556e-01
-1.822750760481427701e+00,-6.999999999999999556e-01
-1.611652151764673357e+00,-6.999999999999999556e-01
-1.604294429714154369e+00,-6.999999999999999556e-01
-1.717624481797001890e+00,-6.999999999999999556e-01
-1.640661630303891672e+00,-6.999999999999999556e-01
-1.641715705058764296e+00,-6.999999999999999556e-01
-1.654659464188925844e+00,-6.999999999999999556e-01
-1.914197526849620967e+00,-6.999999999999999556e-01
-1.863626517463784937e+00,-6.999999999999999556e-01
-1.814848045965726797e+00,-6.999999999999999556e-01
-2.020459959882134005e+00,-6.999999999999999556e-01
-1.862564607650003312e+00,-6.999999999999999556e-01
-1.845069443892747074e+00,-6.999999999999999556e-01
-1.843949780815480111e+00,-6.999999999999999556e-01
-1.704280702617901433e+00,-6.999999999999999556e-01
-1.506587366006120421e+00,-6.999999999999999556e-01
-1.447278236263185081e+00,-6.999999999999999556e-01
-1.518585288358994090e+00,-6.999999999999999556e-01
-1.586859184956006974e+00,-6.999999999999999556e-01
-1.583889281021034323e+00,-6.999999999999999556e-01
-1.571186417615842768e+00,-6.999999999999999556e-01
-1.550723394529210930e+00,-6.999999999999999556e-01
-1.501026736712000043e+00,-6.999999999999999556e-01
-1.546725682297436677e+00,-6.999999999999999556e-01
-1.850037721508684507e+00,-6.999999999999999556e-01
-1.896049723383247620e+00,-6.999999999999999556e-01
-1.893438731094589711e+00,-6.999999999999999556e-01
-1.912885676088573073e+00,-6.999999999999999556e-01
-1.996768518016600602e+00,-6.999999999999999556e-01
-2.191209776627155659e+00,-6.999999999999999556e-01
-2.316476688776587523e+00,-6.999999999999999556e-01
-2.112960949148751766e+00,-6.999999999999999556e-01
-2.005842310565112641e+00,-6.999999999999999556e-01
-2.005824683545740950e+00,-6.999999999999999556e-01
-2.007550756966340000e+00,-6.999999999999999556e-01
-1.898189888979513240e+00,-6.999999999999999556e-01
-2.000704650567700860e+00,-6.999999999999999556e-01
-1.983933112413989175e+00,-6.999999999999999556e-01
-1.992192068928083204e+00,-6.999999999999999556e-01
-1.992919276720484634e+00,-6.999999999999999556e-01
-1.990276035442015923e+00,-6.999999999999999556e-01
-1.992748748570132733e+00,-6.999999999999999556e-01
-2.001589006063283716e+00,-6.999999999999999556e-01
-2.116608716911924315e+00,-6.999999999999999556e-01
-2.047671425773717857e+00,-6.999999999999999556e-01
-2.094937727502042879e+00,-6.999999999999999556e-01
-2.230613847512790571e+00,-6.999999999999999556e-01
-2.332541215354808628e+00,-6.999999999999999556e-01
-2.481754397898160214e+00,-6.999999999999999556e-01
-2.267112088499056544e+00,-6.999999999999999556e-01
-2.265513692420672687e+00,-6.999999999999999556e-01
-2.265513614740088055e+00,-6.999999999999999556e-01
-2.265520423742829692e+00,-6.999999999999999556e-01
-2.272343634315283190e+00,-6.999999999999999556e-01
-2.345621209335615465e+00,-6.999999999999999556e-01
-2.309605703492815909e+00,-6.999999999999999556e-01
