1.606309182607683628e-01,0.000000000000000000e+00
1.606244302839615057e-01,0.000000000000000000e+00
1.606245755666102781e-01,0.000000000000000000e+00
1.606154028579204196e-01,0.000000000000000000e+00
1.606271976924587286e-01,0.000000000000000000e+00
1.606244756355381664e-01,0.000000000000000000e+00
1.606246317435090776e-01,0.000000000000000000e+00
1.606242713255139065e-01,0.000000000000000000e+00
1.606153391152528032e-01,0.000000000000000000e+00
1.606153024638313220e-01,0.000000000000000000e+00
1.606216420618207241e-01,0.000000000000000000e+00
1.606216001926199233e-01,0.000000000000000000e+00
1.606179873361533450e-01,0.000000000000000000e+00
1.606245369850093918e-01,0.000000000000000000e+00
1.606246146052747181e-01,0.000000000000000000e+00
1.606243718412082855e-01,0.000000000000000000e+00
1.594736244713734485e-01,0.000000000000000000e+00
1.594741349821582055e-01,0.000000000000000000e+00
1.594740491202969734e-01,0.000000000000000000e+00
6.073385513750825804e-02,0.000000000000000000e+00
1.555959888155574178e-01,0.000000000000000000e+00
1.544549953216852178e-01,0.000000000000000000e+00
1.544549192964379258e-01,0.000000000000000000e+00
1.544549504565048970e-01,0.000000000000000000e+00
1.544549213022121392e-01,0.000000000000000000e+00
1.544549444099208857e-01,0.000000000000000000e+00
1.544549618745414965e-01,0.000000000000000000e+00
3.387058696184901407e-01,0.000000000000000000e+00
6.459540630139759543e-01,6.999999999999999556e-01
9.660770865104940652e-01,6.999999999999999556e-01
1.332657358274022208e+00,6.999999999999999556e-01
1.594211723808895531e+00,6.999999999999999556e-01
1.732741653116119052e+00,6.999999999999999556e-01
2.021036415470080616e+00,6.999999999999999556e-01
2.288668184156679608e+00,6.999999999999999556e-01
2.137495049117467794e+00,6.999999999999999556e-01
2.263578411631398168e+00,6.999999999999999556e-01
2.556101107850635046e+00,1.399999999999999911e+00
2.634176081285386495e+00,1.399999999999999911e+00
2.693162201125951505e+00,1.399999999999999911e+00
2.577743509930723764e+00,1.399999999999999911e+00
2.615836078089019079e+00,1.399999999999999911e+00
2.744510630866088707e+00,1.399999999999999911e+00
2.656701035054793270e+00,1.399999999999999911e+00
2.737462998133759484e+00,1.399999999999999911e+00
2.762942227453859534e+00,1.399999999999999911e+00
2.725015655474053222e+00,1.399999999999999911e+00
2.754402194175862295e+00,1.399999999999999911e+00
2.777125231372836289e+00,1.399999999999999911e+00
2.862421164554425967e+00,1.399999999999999911e+00
2.938764849705471693e+00,1.399999999999999911e+00
2.843372457083651828e+00,1.399999999999999911e+00
2.905752232507220256e+00,1.399999999999999911e+00
3.150723372331425853e+00,1.399999999999999911e+00
3.054615827568021302e+00,1.399999999999999911e+00
3.039812437981279203e+00,1.399999999999999911e+00
3.050149101653883310e+00,1.399999999999999911e+00
3.126981683376151455e+00,1.399999999999999911e+00
3.156876432328465931e+00,1.399999999999999911e+00
3.186289830983651150e+00,1.399999999999999911e+00
3.332443261262437950e+00,1.399999999999999911e+00
3.133740732730796896e+00,1.399999999999999911e+00
3.177237797372040262e+00,1.399999999999999911e+00
3.193693448562270554e+00,1.399999999999999911e+00
3.208597787820067992e+00,1.399999999999999911e+00
3.218997965335656186e+00,1.399999999999999911e+00
3.217844721779127948e+00,1.399999999999999911e+00
3.168690786861419362e+00,1.399999999999999911e+00
3.172919140839594476e+00,1.399999999999999911e+00
3.172891623970444552e+00,1.399999999999999911e+00
3.177513870473650748e+00,1.399999999999999911e+00
3.182135668882891899e+00,1.399999999999999911e+00
3.182133944897665323e+00,1.399999999999999911e+00
3.182111936933331720e+00,1.399999999999999911e+00
3.213237883738729650e+00,1.399999999999999911e+00
3.453849962105092875e+00,1.399999999999999911e+00
3.396659810039225569e+00,1.399999999999999911e+00
3.306951009853572820e+00,1.399999999999999911e+00
3.437112615993116016e+00,1.399999999999999911e+00
3.416848011425750009e+00,1.399999999999999911e+00
3.342137354492775714e+00,1.399999999999999911e+00
3.581729419557310390e+00,1.399999999999999911e+00
3.360230105902183961e+00,1.399999999999999911e+00
3.371354934162746453e+00,1.399999999999999911e+00
3.381318238690023126e+00,1.399999999999999911e+00
3.380429075436485409e+00,1.399999999999999911e+00
3.223111614721417606e+00,1.399999999999999911e+00
3.290742454727529687e+00,1.399999999999999911e+00
3.270191407867244937e+00,1.399999999999999911e+00
3.230887281611912965e+00,1.399999999999999911e+00
2.896445833742620657e+00,1.399999999999999911e+00
2.677434973639931215e+00,1.399999999999999911e+00
2.194386715594669024e+00,6.999999999999999556e-01
1.846133978369945527e+00,6.999999999999999556e-01
1.536756841129411466e+00,6.999999999999999556e-01
1.038354665374680019e+00,6.999999999999999556e-01
7.141505965541972145e-01,6.999999999999999556e-01
4.961087064639784217e-01,0.000000000000000000e+00
1.750047152436321474e-01,0.000000000000000000e+00
1.241983890838457283e-01,0.000000000000000000e+00
-1.497260912227630913e-01,0.000000000000000000e+00
-5.031916521846024892e-02,0.000000000000000000e+00
-1.513454013529087760e-01,0.000000000000000000e+00
-2.595708133519741834e-01,0.000000000000000000e+00
-2.683034199476174719e-01,0.000000000000000000e+00
-3.075726332115924500e-01,0.000000000000000000e+00
-1.354917192343023935e-01,0.000000000000000000e+00
6.700323880627503947e-02,0.000000000000000000e+00
2.624075549415024744e-01,0.000000000000000000e+00
1.948928372404593046e-01,0.000000000000000000e+00
1.094952924822065465e-01,0.000000000000000000e+00
4.903815901667992194e-01,0.000000000000000000e+00
5.700488711457112334e-01,0.000000000000000000e+00
1.047826418858877950e+00,6.999999999999999556e-01
1.270192426584058953e+00,6.999999999999999556e-01
1.463985210631504774e+00,6.999999999999999556e-01
1.431714503766002622e+00,6.999999999999999556e-01
1.605686945318956393e+00,6.999999999999999556e-01
1.891592605254791781e+00,6.999999999999999556e-01
1.927571389229865151e+00,6.999999999999999556e-01
1.667197305740856894e+00,6.999999999999999556e-01
1.551144349454965043e+00,6.999999999999999556e-01
1.651134549563364251e+00,6.999999999999999556e-01
1.563958216875831475e+00,6.999999999999999556e-01
1.208656519827690179e+00,6.999999999999999556e-01
1.089446222450893398e+00,6.999999999999999556e-01
1.004384201769008778e+00,6.999999999999999556e-01
9.303206445083943565e-01,6.999999999999999556e-01
6.264708525741533585e-01,6.999999999999999556e-01
9.006062746483201042e-01,6.999999999999999556e-01
8.619804960130124094e-01,6.999999999999999556e-01
7.844995122614532024e-01,6.999999999999999556e-01
8.579552498342326583e-01,6.999999999999999556e-01
7.767170761297228498e-01,6.999999999999999556e-01
8.211845661705681199e-01,6.999999999999999556e-01
6.078451584760601323e-01,0.000000000000000000e+00
6.184423659328466272e-01,0.000000000000000000e+00
7.284772340951218839e-01,6.999999999999999556e-01
7.474058079093632845e-01,6.999999999999999556e-01
7.473888282210489065e-01,6.999999999999999556e-01
7.485249749425382237e-01,6.999999999999999556e-01
6.953298687190023752e-01,6.999999999999999556e-01
7.474083550860751712e-01,6.999999999999999556e-01
7.778688677250834571e-01,6.999999999999999556e-01
6.811392513422187545e-01,6.999999999999999556e-01
3.937768459658287923e-01,0.000000000000000000e+00
7.215961483016392064e-02,0.000000000000000000e+00
-3.147669402033856922e-01,0.000000000000000000e+00
-1.891642034007179896e-01,0.000000000000000000e+00
-5.134422185690221685e-01,0.000000000000000000e+00
-8.604079303592412353e-01,-6.999999999999999556e-01
-3.589971266678715356e-01,0.000000000000000000e+00
-3.344937554281115499e-01,0.000000000000000000e+00
-1.810599941771812160e-02,0.000000000000000000e+00
-3.313656888861912786e-02,0.000000000000000000e+00
-1.577709536753427177e-01,0.000000000000000000e+00
-1.549253740456015827e-01,0.000000000000000000e+00
-1.549280622496713722e-01,0.000000000000000000e+00
-1.511236879925334509e-01,0.000000000000000000e+00
-1.539711276468015977e-01,0.000000000000000000e+00
-1.522792480253848113e-01,0.000000000000000000e+00
-4.314116372961649404e-01,0.000000000000000000e+00
-5.917334768443556214e-01,0.000000000000000000e+00
-5.968940934065862791e-01,0.000000000000000000e+00
-6.219948777261505857e-01,-6.999999999999999556e-01
-5.337047343872640681e-01,0.000000000000000000e+00
-8.335080883772392202e-01,-6.999999999999999556e-01
-8.140538932795304827e-01,-6.999999999999999556e-01
-7.797198846703565778e-01,-6.999999999999999556e-01
-8.206304920130051972e-01,-6.999999999999999556e-01
-7.485181736583155221e-01,-6.999999999999999556e-01
-7.485124722241416340e-01,-6.999999999999999556e-01
-7.485125078425105549e-01,-6.999999999999999556e-01
-7.576689543476921029e-01,-6.999999999999999556e-01
-8.711511827793740892e-01,-6.999999999999999556e-01
-9.683019764754134950e-01,-6.999999999999999556e-01
-8.813335485697579852e-01,-6.999999999999999556e-01
-7.864279680219621316e-01,-6.999999999999999556e-01
-7.847320361992029536e-01,-6.999999999999999556e-01
-5.314470983638442947e-01,0.000000000000000000e+00
-3.521879970074311417e-01,0.000000000000000000e+00
-5.085434924282464797e-01,0.000000000000000000e+00
-2.303228342814193086e-01,0.000000000000000000e+00
-1.485075249886557702e-01,0.000000000000000000e+00
-2.938567629322718644e-01,0.000000000000000000e+00
-1.607143299021806526e-01,0.000000000000000000e+00
-1.682121330933562808e-01,0.000000000000000000e+00
2.168946947888553689e-01,0.000000000000000000e+00
9.539002670978022347e-02,0.000000000000000000e+00
3.319111469311978868e-01,0.000000000000000000e+00
4.832711534251870056e-01,0.000000000000000000e+00
6.660896456821090439e-01,6.999999999999999556e-01
8.011720346500895706e-01,6.999999999999999556e-01
9.043124835313498533e-01,6.999999999999999556e-01
