-9.866626567947454907e-02,0.000000000000000000e+00
-9.866356665796820191e-02,0.000000000000000000e+00
-9.867305137332463283e-02,0.000000000000000000e+00
-9.866633336764336903e-02,0.000000000000000000e+00
-9.867028243740547100e-02,0.000000000000000000e+00
-9.866968700745099019e-02,0.000000000000000000e+00
-9.865457588697984503e-02,0.000000000000000000e+00
-9.865436757548357027e-02,0.000000000000000000e+00
-9.866624088337669352e-02,0.000000000000000000e+00
-9.866620717281335273e-02,0.000000000000000000e+00
-9.866625771034330528e-02,0.000000000000000000e+00
-9.867115469019077656e-02,0.000000000000000000e+00
-9.866631677585591120e-02,0.000000000000000000e+00
-9.866899536581481833e-02,0.000000000000000000e+00
-9.866352970045844106e-02,0.000000000000000000e+00
-9.866625113643492928e-02,0.000000000000000000e+00
-9.866349558140626030e-02,0.000000000000000000e+00
-9.866612790703686853e-02,0.000000000000000000e+00
-9.867019939923155070e-02,0.000000000000000000e+00
-9.867248025428400349e-02,0.000000000000000000e+00
-9.867324031683494256e-02,0.000000000000000000e+00
9.120091743111045923e-02,0.000000000000000000e+00
7.665400663590932195e-01,0.000000000000000000e+00
7.857379901342058659e-01,0.000000000000000000e+00
8.015921515114547979e-01,0.000000000000000000e+00
9.343284882782860734e-01,0.000000000000000000e+00
1.092509218217001088e+00,0.000000000000000000e+00
9.052068200899281436e-01,0.000000000000000000e+00
9.681840466146826030e-01,0.000000000000000000e+00
9.997190168090468454e-01,0.000000000000000000e+00
1.152729547104094587e+00,0.000000000000000000e+00
1.137639566807438385e+00,0.000000000000000000e+00
1.316426691107254410e+00,0.000000000000000000e+00
1.618488037278813962e+00,0.000000000000000000e+00
1.372250848942069723e+00,0.000000000000000000e+00
1.234522155164556656e+00,0.000000000000000000e+00
1.626898795518756380e+00,0.000000000000000000e+00
1.657145373633202246e+00,0.000000000000000000e+00
1.674643804334695396e+00,0.000000000000000000e+00
1.884662819842869208e+00,0.000000000000000000e+00
1.802540222795817826e+00,0.000000000000000000e+00
1.715510586458717457e+00,0.000000000000000000e+00
1.716616811490800476e+00,0.000000000000000000e+00
1.716600557608955135e+00,0.000000000000000000e+00
1.716595441800120581e+00,0.000000000000000000e+00
1.716602884373356064e+00,0.000000000000000000e+00
1.716618325380969035e+00,0.000000000000000000e+00
1.716616024106022875e+00,0.000000000000000000e+00
1.716594483637031265e+00,0.000000000000000000e+00
1.716623931380025558e+00,0.000000000000000000e+00
1.716623062575775460e+00,0.000000000000000000e+00
1.716616052102957868e+00,0.000000000000000000e+00
1.716622700381174260e+00,0.000000000000000000e+00
1.716623355838933884e+00,0.000000000000000000e+00
1.716606060519412669e+00,0.000000000000000000e+00
1.716600478691403975e+00,0.000000000000000000e+00
1.716617371741716580e+00,0.000000000000000000e+00
1.716597795887284894e+00,0.000000000000000000e+00
1.716616230472265414e+00,0.000000000000000000e+00
1.716625151009161465e+00,0.000000000000000000e+00
1.716603614333263472e+00,0.000000000000000000e+00
1.716624302306344996e+00,0.000000000000000000e+00
1.716600521386120404e+00,0.000000000000000000e+00
1.716595058671055885e+00,0.000000000000000000e+00
1.716622869658844586e+00,0.000000000000000000e+00
1.716599417278868556e+00,0.000000000000000000e+00
1.716594791394962627e+00,0.000000000000000000e+00
1.716597825754873963e+00,0.000000000000000000e+00
1.716598336927172230e+00,0.000000000000000000e+00
1.716600515705146268e+00,0.000000000000000000e+00
1.716615843619805126e+00,0.000000000000000000e+00
1.716619749725817767e+00,0.000000000000000000e+00
1.716624227313184203e+00,0.000000000000000000e+00
1.716616060770174590e+00,0.000000000000000000e+00
1.716595857469120023e+00,0.000000000000000000e+00
1.716621043987081929e+00,0.000000000000000000e+00
1.716622111369911607e+00,0.000000000000000000e+00
1.716616032315521290e+00,0.000000000000000000e+00
1.716617817381205890e+00,0.000000000000000000e+00
1.716625049733734976e+00,0.000000000000000000e+00
1.711978930329417059e+00,0.000000000000000000e+00
9.258566519589489507e-01,0.000000000000000000e+00
3.774037014538837997e-01,0.000000000000000000e+00
3.774037014538837997e-01,0.000000000000000000e+00
6.991793022617031061e-01,0.000000000000000000e+00
4.421331298315422376e-01,0.000000000000000000e+00
6.254734413953664252e-01,0.000000000000000000e+00
6.143746292758411887e-01,0.000000000000000000e+00
5.452057207508536063e-01,0.000000000000000000e+00
3.471329690540080892e-01,0.000000000000000000e+00
5.204415089667497885e-01,0.000000000000000000e+00
5.387012077590082049e-01,0.000000000000000000e+00
5.266356628883757107e-01,0.000000000000000000e+00
1.139836368317205695e+00,0.000000000000000000e+00
2.049080063050928047e+00,0.000000000000000000e+00
2.281109949815530946e+00,0.000000000000000000e+00
2.185151766817259755e+00,0.000000000000000000e+00
2.062412241528383650e+00,0.000000000000000000e+00
2.064018368776746826e+00,0.000000000000000000e+00
2.095364835566396522e+00,0.000000000000000000e+00
1.993335756589062147e+00,0.000000000000000000e+00
1.764517912981629078e+00,0.000000000000000000e+00
9.906960784880325388e-01,0.000000000000000000e+00
2.176682754612901949e-01,0.000000000000000000e+00
3.221087343271347159e-01,0.000000000000000000e+00
4.378048811326012979e-01,0.000000000000000000e+00
5.869789010628474468e-01,0.000000000000000000e+00
5.050910656718279323e-01,0.000000000000000000e+00
5.557071491108543926e-01,0.000000000000000000e+00
5.696045254337165353e-01,0.000000000000000000e+00
5.528342961214416373e-01,0.000000000000000000e+00
5.367791952390503774e-01,0.000000000000000000e+00
3.159394724599609017e-01,0.000000000000000000e+00
5.200427665382415521e-01,0.000000000000000000e+00
4.131219845742452046e-01,0.000000000000000000e+00
4.615950538346743626e-01,0.000000000000000000e+00
4.730885975942271116e-01,0.000000000000000000e+00
5.018868962233703490e-01,0.000000000000000000e+00
2.890185329790320168e-01,0.000000000000000000e+00
4.915014740003164073e-01,0.000000000000000000e+00
-2.937792165273874212e-01,0.000000000000000000e+00
-8.624954994752831450e-01,0.000000000000000000e+00
-1.196263472172085063e+00,0.000000000000000000e+00
-1.492242009066578223e+00,0.000000000000000000e+00
-9.503572843139153070e-01,0.000000000000000000e+00
-4.114095799497130557e-01,0.000000000000000000e+00
-3.304125201940902312e-01,0.000000000000000000e+00
-3.175972358011584507e-01,0.000000000000000000e+00
-3.276711304583783124e-01,0.000000000000000000e+00
-2.088704432380663611e-01,0.000000000000000000e+00
-3.860222748316750052e-01,0.000000000000000000e+00
-4.687137262164644547e-01,0.000000000000000000e+00
-4.470662947510630758e-01,0.000000000000000000e+00
-4.535743727395963321e-01,0.000000000000000000e+00
-9.760599949777755135e-01,0.000000000000000000e+00
-1.351572575871374582e+00,0.000000000000000000e+00
-2.010207415007509990e+00,0.000000000000000000e+00
-1.103853134044527229e+00,0.000000000000000000e+00
-3.807541190947255627e-01,0.000000000000000000e+00
-2.628499135055072378e-01,0.000000000000000000e+00
-4.786481593214643171e-01,0.000000000000000000e+00
-2.793759719142772102e-01,0.000000000000000000e+00
-4.688874659257993294e-01,0.000000000000000000e+00
-4.719536525077058786e-01,0.000000000000000000e+00
-4.752513686145923844e-01,0.000000000000000000e+00
-4.722523043051996550e-01,0.000000000000000000e+00
-4.591649449981450859e-01,0.000000000000000000e+00
-4.622349057261461169e-01,0.000000000000000000e+00
-4.585113056920537833e-01,0.000000000000000000e+00
-4.585028204479361102e-01,0.000000000000000000e+00
-4.557464922572506683e-01,0.000000000000000000e+00
