0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
8.182748000000000078e-06,1.997026210000000024e+00,1.496588229999999871e-04,-9.783247999999999944e-02,4.907865856608273868e-03,1.556837259999999945e-01
2.243740159999999938e-04,1.982683179999999989e+00,5.816445689999999794e-03,-2.518190739999999761e-01,2.894483702104655443e-02,3.933452370000000142e-01
5.160759999999999697e-04,1.970547559999999976e+00,1.381394080000000052e-02,-3.967562620000000262e-01,4.136779393076979450e-02,3.141021999999999981e-01
9.859866999999999156e-04,1.956893800000000017e+00,1.725599729999999915e-02,-4.612909000000000037e-01,5.536392081507016810e-02,3.441370730000000155e-01
1.957153670000000029e-03,1.933540819999999938e+00,2.258780599999999847e-02,-5.572409999999999863e-01,6.737264128012425413e-02,2.888141269999999761e-01
2.973511820000000055e-03,1.911722060000000001e+00,2.955645700000000126e-02,-6.344456000000000540e-01,7.753579823424264217e-02,2.434217479999999934e-01
4.246406720000000037e-03,1.887292390000000042e+00,4.106737299999999730e-02,-6.957636999999999849e-01,8.613674588148553801e-02,2.060627489999999895e-01
5.703712350000000007e-03,1.863603120000000057e+00,4.672018000000000004e-02,-7.215156000000000347e-01,8.993655455588001058e-02,1.898856309999999992e-01
8.174806999999999213e-03,1.829559450000000087e+00,6.165427999999999881e-02,-7.839080689999999851e-01,9.968797088616024316e-02,1.497224570000000032e-01
1.042420789999999944e-02,1.801867249999999920e+00,6.568446000000000007e-02,-8.010371330000000123e-01,1.024725738945467257e-01,1.389170590000000094e-01
1.305749640000000017e-02,1.771205900000000000e+00,6.966543000000000041e-02,-8.330547000000000368e-01,1.074703940208028702e-01,1.200051750000000056e-01
1.548276659999999957e-02,1.743037100000000006e+00,7.193460000000000132e-02,-8.605137000000000480e-01,1.118218663651678185e-01,1.039599699999999988e-01
1.805228180000000016e-02,1.713290210000000036e+00,7.403580999999999357e-02,-8.831755519999999748e-01,1.156269982937803281e-01,8.992656000000000260e-02
2.169566419999999912e-02,1.671326400000000101e+00,7.493292540000000279e-02,-9.024991999999999459e-01,1.189586049430352982e-01,7.745119000000000309e-02
2.457365389999999900e-02,1.638166669999999936e+00,7.688355450000000646e-02,-9.182164000000000437e-01,1.218728510082599942e-01,6.719962509999999334e-02
3.022725689999999910e-02,1.575038549999999926e+00,8.276956000000000591e-02,-9.343272999999999717e-01,1.256378229107843192e-01,5.806847660000000189e-02
3.324528410000000128e-02,1.542905809999999933e+00,8.700528000000000428e-02,-9.421988999999999503e-01,1.279025796014652272e-01,5.386873999999999829e-02
3.324528410000000128e-02,1.542905809999999933e+00,8.700528000000000428e-02,-9.421988999999999503e-01,1.279025796014652272e-01,5.386873999999999829e-02
4.175427999999999779e-02,1.457257390000000097e+00,9.654687000000000685e-02,-9.557766319999999594e-01,1.329988013909483846e-01,4.676411300000000298e-02
4.518833380000000094e-02,1.424438359999999903e+00,9.822727000000000541e-02,-9.577136000000000537e-01,1.339458170430804784e-01,4.575838000000000128e-02
4.891938719999999741e-02,1.389640690000000012e+00,1.013655289999999959e-01,-9.610076549999999607e-01,1.357866158051583561e-01,4.403464499999999726e-02
5.247163769999999700e-02,1.357237819999999928e+00,1.041522099999999951e-01,-9.637822000000000333e-01,1.375645129009954171e-01,4.287123310000000298e-02
5.715867000000000170e-02,1.315361000000000002e+00,1.068446710000000022e-01,-9.658202000000000176e-01,1.393206108344745286e-01,4.188333450000000097e-02
6.188207490000000033e-02,1.274067999999999978e+00,1.093396920000000022e-01,-9.674093000000000275e-01,1.410426050343694948e-01,4.103470220000000196e-02
6.596343000000000345e-02,1.239088540000000016e+00,1.116140780000000055e-01,-9.684534670000000123e-01,1.427315776048167506e-01,4.013511539999999739e-02
7.042608999999999675e-02,1.201538800000000018e+00,1.138518899999999973e-01,-9.686869380000000529e-01,1.443965868046351020e-01,4.088913999999999743e-02
7.485885000000000455e-02,1.164822220000000019e+00,1.163235680000000022e-01,-9.672026000000000234e-01,1.461111459019164838e-01,4.260824619999999813e-02
8.045338000000000489e-02,1.119547000000000070e+00,1.187117250000000040e-01,-9.655629999999999491e-01,1.479410887160475530e-01,4.585321619999999793e-02
8.503359559999999762e-02,1.083373069999999938e+00,1.221176610000000023e-01,-9.643526999999999516e-01,1.498832387477888051e-01,4.652156310000000322e-02
9.019136429999999316e-02,1.043659569999999981e+00,1.244516999999999984e-01,-9.650770429999999678e-01,1.518017570214592049e-01,4.196464269999999885e-02
9.478529539999999698e-02,1.008966000000000030e+00,1.268091199999999974e-01,-9.658626319999999987e-01,1.535470862734529263e-01,3.867167999999999994e-02
1.014604000000000061e-01,9.595734999999999681e-01,1.279860290000000012e-01,-9.669877999999999529e-01,1.552074354441683179e-01,3.748019999999999824e-02
1.067486930000000056e-01,9.205907580000000090e-01,1.265934260000000089e-01,-9.676053999999999489e-01,1.568213239501948519e-01,3.930804999999999716e-02
1.115937830000000019e-01,8.845123000000000291e-01,1.266372649999999989e-01,-9.670269999999999699e-01,1.585347834900472652e-01,4.314352199999999665e-02
1.164679079999999950e-01,8.483378000000000307e-01,1.288774309999999867e-01,-9.645705999999999447e-01,1.604044849045385968e-01,4.914770649999999907e-02
