-4.051966136549962072e-01,0.000000000000000000e+00
-4.051777851415314102e-01,0.000000000000000000e+00
-4.051752235331512186e-01,0.000000000000000000e+00
-4.051840223435409505e-01,0.000000000000000000e+00
-4.052023636376827498e-01,0.000000000000000000e+00
-4.051840956681721506e-01,0.000000000000000000e+00
-4.051965907998332228e-01,0.000000000000000000e+00
-3.928305340468876694e-01,0.000000000000000000e+00
-3.946276315397361234e-01,0.000000000000000000e+00
-3.860613011690237073e-01,0.000000000000000000e+00
-3.867229173374202578e-01,0.000000000000000000e+00
-3.721397631526406347e-01,0.000000000000000000e+00
-3.214712528843232109e-01,0.000000000000000000e+00
-2.824343950832464700e-01,0.000000000000000000e+00
-1.969135207633979090e-01,0.000000000000000000e+00
-2.370287610808459455e-01,0.000000000000000000e+00
-4.271992896030335496e-02,0.000000000000000000e+00
9.120615213793231701e-03,0.000000000000000000e+00
1.211539807957001669e-02,0.000000000000000000e+00
-1.431160126543291611e-01,0.000000000000000000e+00
-1.568416243855255687e-01,0.000000000000000000e+00
-3.777316561426590225e-01,0.000000000000000000e+00
-2.075137160024850269e-01,0.000000000000000000e+00
-2.382830703419398233e-01,0.000000000000000000e+00
-2.843792038275739786e-01,0.000000000000000000e+00
-3.178119302425091997e-01,0.000000000000000000e+00
-5.449823435159066864e-01,0.000000000000000000e+00
-4.238779149774299371e-01,0.000000000000000000e+00
-5.156563520690029545e-01,0.000000000000000000e+00
-5.063476936786247551e-01,0.000000000000000000e+00
-7.728793055053027050e-01,0.000000000000000000e+00
-1.005659503284183076e+00,0.000000000000000000e+00
-1.101284400696534327e+00,0.000000000000000000e+00
-1.280061213893451288e+00,0.000000000000000000e+00
-1.204762156546842933e+00,0.000000000000000000e+00
-1.523170763577407882e+00,0.000000000000000000e+00
-1.376708244957635108e+00,0.000000000000000000e+00
-1.374701276403947015e+00,0.000000000000000000e+00
-1.387893575758101905e+00,0.000000000000000000e+00
-1.429325538160169939e+00,0.000000000000000000e+00
-1.588872697783844545e+00,0.000000000000000000e+00
-1.579811202267964232e+00,0.000000000000000000e+00
-1.758087594466804626e+00,0.000000000000000000e+00
-1.916772237172073678e+00,0.000000000000000000e+00
-1.671141515795711241e+00,0.000000000000000000e+00
-1.669768145670185389e+00,0.000000000000000000e+00
-1.672895363683496450e+00,0.000000000000000000e+00
-1.679006087722656693e+00,0.000000000000000000e+00
-1.679034453162149720e+00,0.000000000000000000e+00
-1.681520881019108904e+00,0.000000000000000000e+00
-1.713272038400574182e+00,0.000000000000000000e+00
-2.062481419676292393e+00,0.000000000000000000e+00
-1.882338911438538931e+00,0.000000000000000000e+00
-2.004468102713338862e+00,0.000000000000000000e+00
