0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.319662380000000025e-09,1.999576089999999917e+00,-4.875932350000000150e-04,-5.151492729999999909e-02,-1.910334599340050322e-03,-7.810888000000000553e-02
-9.381405000000000009e-06,1.997812750000000026e+00,4.371828399999999940e-04,-3.799093509999999785e-02,-3.661323482859699888e-03,-3.522513809999999745e-02
-3.506183480000000203e-06,1.995383260000000103e+00,2.067339370000000108e-04,-1.285636280000000131e-01,-9.327770815614281827e-03,-1.766031999999999880e-01
-1.007164659999999990e-06,1.990398169999999967e+00,8.250386449999999681e-04,-1.685302850000000019e-01,-1.397031266181195455e-02,-2.371551389999999870e-01
-7.735376000000000188e-05,1.980800270000000030e+00,-4.618828999999999643e-03,-2.638338510000000081e-01,-3.412041160123540501e-02,-3.911405000000000021e-01
-6.518817000000000101e-04,1.960424659999999930e+00,-1.220557090000000053e-02,-3.299770650000000138e-01,-6.160057215373292150e-02,-4.980487820000000232e-01
-1.264208460000000069e-03,1.946502570000000043e+00,-1.758047379999999951e-02,-3.643656000000000117e-01,-8.291957610796130140e-02,-5.535609000000000224e-01
-2.040242539999999848e-03,1.932462689999999927e+00,-2.229311499999999877e-02,-3.921824999999999894e-01,-1.061826960328008662e-01,-6.045266000000000250e-01
-3.123772800000000193e-03,1.916347859999999903e+00,-3.174533689999999714e-02,-4.150078589999999790e-01,-1.312073472756139780e-01,-6.419892000000000376e-01
-4.490385999999999857e-03,1.900632380000000010e+00,-4.280256000000000338e-02,-4.324655000000000027e-01,-1.574952304809745240e-01,-6.755135660000000097e-01
-6.889438260000000161e-03,1.878992800000000019e+00,-5.510159580000000001e-02,-4.465186600000000117e-01,-1.849545078199060777e-01,-7.052728529999999774e-01
-9.214771999999999547e-03,1.862028119999999953e+00,-6.603873520000000386e-02,-4.602304999999999868e-01,-2.134692730239812208e-01,-7.306185360000000406e-01
-1.170158760000000048e-02,1.845498319999999914e+00,-9.210885000000000600e-02,-5.254309000000000340e-01,-2.401598061312378574e-01,-6.356190999999999924e-01
-1.660625640000000167e-02,1.817957639999999930e+00,-1.132234109999999960e-01,-5.570025440000000438e-01,-2.611986123093572032e-01,-6.004960000000000298e-01
-2.185941859999999959e-02,1.794375899999999913e+00,-1.228647229999999951e-01,-5.627680419999999684e-01,-2.822862545452766159e-01,-6.138229370000000129e-01
-2.682315559999999890e-02,1.772900340000000075e+00,-1.327352519999999980e-01,-5.742020610000000413e-01,-3.039675897248836356e-01,-6.137680410000000419e-01
-3.192874789999999852e-02,1.751759169999999921e+00,-1.431578099999999965e-01,-5.799269679999999871e-01,-3.260397215773047641e-01,-6.201036570000000303e-01
-3.788736999999999661e-02,1.728437900000000083e+00,-1.584083589999999986e-01,-5.929495000000000182e-01,-3.482067487264859929e-01,-6.120184659999999832e-01
-4.419909789999999783e-02,1.705979109999999910e+00,-1.745999159999999939e-01,-6.040598999999999830e-01,-3.711648271605119676e-01,-5.982210999999999501e-01
-5.115146560000000120e-02,1.683111910000000044e+00,-1.833681000000000061e-01,-6.154141429999999691e-01,-3.825907542630574421e-01,-5.816546999999999690e-01
-5.825535209999999769e-02,1.660632490000000017e+00,-1.992265139999999934e-01,-6.279036999999999535e-01,-4.049963225424257351e-01,-5.591798420000000380e-01
-6.694031999999999760e-02,1.634769319999999970e+00,-2.143648559999999925e-01,-6.347473999999999617e-01,-4.265822056652412986e-01,-5.460325000000000317e-01
-7.584517450000000105e-02,1.609718320000000036e+00,-2.290956379999999903e-01,-6.409122350000000523e-01,-4.478222552874325246e-01,-5.354267999999999805e-01
-8.459215000000000484e-02,1.586397290000000071e+00,-2.442247999999999919e-01,-6.436758000000000202e-01,-4.688268530122127742e-01,-5.294088000000000127e-01
-9.503412999999999444e-02,1.560111639999999911e+00,-2.593392999999999948e-01,-6.444615999999999678e-01,-4.896364468449969642e-01,-5.244248999999999716e-01
-1.081720220000000066e-01,1.529029610000000039e+00,-2.801554499999999726e-01,-6.414588690000000426e-01,-5.205122376106339210e-01,-5.134994000000000502e-01
-1.189869340000000025e-01,1.504803539999999940e+00,-3.098199999999999843e-01,-6.574001999999999901e-01,-5.398391655172026793e-01,-4.587766830000000184e-01
-1.304584739999999909e-01,1.480892780000000020e+00,-3.284681440000000174e-01,-6.752302999999999500e-01,-5.480117430434946479e-01,-4.146030840000000106e-01
-1.454471800000000092e-01,1.451464180000000104e+00,-3.621854999999999936e-01,-7.057877000000000178e-01,-5.620461100917062414e-01,-3.369435370000000152e-01
-1.614858510000000136e-01,1.421468729999999958e+00,-4.051906470000000149e-01,-7.394676000000000027e-01,-5.784642478322917780e-01,-2.442777899999999947e-01
-1.764610110000000009e-01,1.394581319999999902e+00,-4.167883000000000004e-01,-7.477622000000000435e-01,-5.827097612377679647e-01,-2.257235499999999950e-01
-1.928481999999999974e-01,1.366091850000000107e+00,-4.388301000000000007e-01,-7.609479999999999578e-01,-5.902105597896381006e-01,-1.862670630000000105e-01
-2.130828200000000061e-01,1.332016709999999993e+00,-4.669480320000000129e-01,-7.721135000000000081e-01,-5.993307062374352290e-01,-1.421222540000000034e-01
-2.304942160000000018e-01,1.303509470000000059e+00,-4.743152259999999787e-01,-7.763248680000000013e-01,-6.017929137717229482e-01,-1.340727999999999920e-01
-2.479005750000000119e-01,1.275554539999999903e+00,-4.592956599999999945e-01,-7.401559349999999871e-01,-6.081736472761256618e-01,-2.093807759999999907e-01
-2.638905349999999816e-01,1.250144120000000081e+00,-4.218013580000000151e-01,-6.729625999999999664e-01,-6.207432781655276566e-01,-3.560704290000000216e-01
-2.948776479999999922e-01,1.201925399999999922e+00,-3.723155000000000214e-01,-5.744349359999999516e-01,-6.599628772197112525e-01,-5.641802000000000206e-01
-3.081388179999999810e-01,1.181968810000000092e+00,-3.616638180000000258e-01,-5.416086319999999787e-01,-6.843781572261660173e-01,-6.256057000000000423e-01
-3.245713000000000070e-01,1.158043619999999940e+00,-3.572856779999999954e-01,-5.142740609999999490e-01,-7.105073435767622625e-01,-6.721483470000000349e-01
-3.378150460000000077e-01,1.139512780000000003e+00,-3.563916679999999948e-01,-4.912459849999999961e-01,-7.380539502101466365e-01,-7.069031000000000065e-01
-3.510667000000000093e-01,1.121750349999999896e+00,-3.568081260000000032e-01,-4.698384400000000238e-01,-7.667393719631524496e-01,-7.369374629999999593e-01
-3.656018380000000123e-01,1.103121879999999999e+00,-3.563882709999999787e-01,-4.492937329999999729e-01,-7.964604686036331760e-01,-7.627085449999999600e-01
-3.810489770000000109e-01,1.084195140000000057e+00,-3.611476419999999909e-01,-4.314595760000000113e-01,-8.271562129489639092e-01,-7.823610309999999846e-01
-3.938974000000000086e-01,1.069239849999999992e+00,-3.611681760000000074e-01,-4.154032999999999753e-01,-8.584974742994614383e-01,-8.034009340000000110e-01
-4.062890000000000112e-01,1.055247899999999905e+00,-3.656648699999999752e-01,-4.068872629999999990e-01,-8.745002760379497753e-01,-8.081685299999999961e-01
-4.195420000000000260e-01,1.041176679999999966e+00,-3.735882640000000032e-01,-3.912358000000000224e-01,-9.066639382773163947e-01,-8.183873000000000397e-01
-4.358707669999999923e-01,1.024723650000000097e+00,-3.760900799999999933e-01,-3.769790829999999926e-01,-9.392359307671624968e-01,-8.325034000000000045e-01
-4.486493169999999919e-01,1.012444850000000063e+00,-3.871779439999999961e-01,-3.635103700000000271e-01,-9.722595708341935650e-01,-8.386268999999999529e-01
-4.633610839999999786e-01,9.991508999999999530e-01,-3.973969219999999858e-01,-3.486325000000000118e-01,-1.005452167499464089e+00,-8.441583999999999754e-01
-4.772795440000000000e-01,9.873058999999999585e-01,-4.065003999999999840e-01,-3.336612279999999764e-01,-1.038927832134798113e+00,-8.491575999999999569e-01
-4.959631560000000161e-01,9.724568000000000101e-01,-4.162802999999999920e-01,-3.185723420000000083e-01,-1.072550645479368292e+00,-8.522925380000000439e-01
