4.680003051227671906e-01,-0.000000000000000000e+00
4.680003342920656673e-01,-0.000000000000000000e+00
4.680048563226348324e-01,-0.000000000000000000e+00
4.680003235862100763e-01,-0.000000000000000000e+00
4.680002695757412012e-01,-0.000000000000000000e+00
4.679916302019572205e-01,-0.000000000000000000e+00
4.680002744882751364e-01,-0.000000000000000000e+00
1.085724916450908628e-02,-0.000000000000000000e+00
-1.234984039047527737e+00,-6.999999999999999556e-01
-1.417567026021643528e+00,-6.999999999999999556e-01
-2.858930054209916527e+00,-1.399999999999999911e+00
-3.380604932839707200e+00,-1.399999999999999911e+00
-3.259345269979307957e+00,-1.399999999999999911e+00
-3.229611180994283348e+00,-1.399999999999999911e+00
-3.352658880436153677e+00,-1.399999999999999911e+00
-3.580142837161789160e+00,-1.399999999999999911e+00
-3.400175066342422170e+00,-1.399999999999999911e+00
-3.393876718996324371e+00,-1.399999999999999911e+00
-3.844908412774103112e+00,-1.399999999999999911e+00
-3.843517124159796516e+00,-1.399999999999999911e+00
-3.860952074890191987e+00,-1.399999999999999911e+00
-3.710011958734794835e+00,-1.399999999999999911e+00
-3.675919812141808851e+00,-1.399999999999999911e+00
-3.678152037881593728e+00,-1.399999999999999911e+00
-3.707709252865110994e+00,-1.399999999999999911e+00
-3.707709101391356121e+00,-1.399999999999999911e+00
-3.707709039615974866e+00,-1.399999999999999911e+00
-3.707710843484347762e+00,-1.399999999999999911e+00
-3.712480389804877046e+00,-1.399999999999999911e+00
-3.717216865122062508e+00,-1.399999999999999911e+00
-3.717201606489427324e+00,-1.399999999999999911e+00
-3.717201363001413572e+00,-1.399999999999999911e+00
-3.717216878570813510e+00,-1.399999999999999911e+00
-3.721972086373638522e+00,-1.399999999999999911e+00
-3.721955372844238941e+00,-1.399999999999999911e+00
-3.721955451648768509e+00,-1.399999999999999911e+00
-3.721955367681217375e+00,-1.399999999999999911e+00
-3.721955285753336895e+00,-1.399999999999999911e+00
-3.721960836484439650e+00,-1.399999999999999911e+00
-3.725575639742224165e+00,-1.399999999999999911e+00
-3.725558891089711722e+00,-1.399999999999999911e+00
-3.725575885713768631e+00,-1.399999999999999911e+00
-3.725552803635999943e+00,-1.399999999999999911e+00
-3.725575623863302877e+00,-1.399999999999999911e+00
-3.725575604563663212e+00,-1.399999999999999911e+00
-3.727798876064306377e+00,-1.399999999999999911e+00
-3.727776483877259128e+00,-1.399999999999999911e+00
-3.727795122376437398e+00,-1.399999999999999911e+00
-3.732612106330884139e+00,-1.399999999999999911e+00
-3.772760309652375632e+00,-1.399999999999999911e+00
-3.825228820000075913e+00,-1.399999999999999911e+00
-4.656255798685868363e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.835151516585155740e+00,-2.100000000000000089e+00
-4.847366479843526754e+00,-2.100000000000000089e+00
-4.999498085656237656e+00,-2.100000000000000089e+00
-4.879404390229719723e+00,-2.100000000000000089e+00
-4.559224204895357069e+00,-2.100000000000000089e+00
-3.800324957025563055e+00,-1.399999999999999911e+00
-3.516265547825362603e+00,-1.399999999999999911e+00
-2.595185358884845250e+00,-1.399999999999999911e+00
-1.954373097686076477e+00,-6.999999999999999556e-01
-1.907585990371557960e+00,-6.999999999999999556e-01
-1.428824190035386854e+00,-6.999999999999999556e-01
-1.251462899320752387e+00,-6.999999999999999556e-01
-1.251462899320752387e+00,-6.999999999999999556e-01
-1.910766800039764624e+00,-6.999999999999999556e-01
-1.910766691712068033e+00,-6.999999999999999556e-01
-2.341505336202286180e+00,-6.999999999999999556e-01
-3.412609472031445268e+00,-1.399999999999999911e+00
-4.293686036080146984e+00,-1.399999999999999911e+00
-4.423009389794954949e+00,-1.399999999999999911e+00
-4.880842260712302760e+00,-2.100000000000000089e+00
-4.865225261067749329e+00,-2.100000000000000089e+00
-4.634165694788598522e+00,-2.100000000000000089e+00
-4.476361878638303260e+00,-1.399999999999999911e+00
-4.476180816874538060e+00,-1.399999999999999911e+00
-4.473270426443733960e+00,-1.399999999999999911e+00
-4.038117682551354726e+00,-1.399999999999999911e+00
-2.978952511644373580e+00,-1.399999999999999911e+00
-2.114271846143757294e+00,-6.999999999999999556e-01
-1.323090686820324713e+00,-6.999999999999999556e-01
-1.042133074992672048e+00,-6.999999999999999556e-01
-5.412331240096264207e-01,-0.000000000000000000e+00
-3.558348263122601551e-02,-0.000000000000000000e+00
-2.448847598107650736e-02,-0.000000000000000000e+00
-2.389033089707907065e-01,-0.000000000000000000e+00
-1.743809973252054002e-01,-0.000000000000000000e+00
-1.626584173385154930e-01,-0.000000000000000000e+00
-1.065612027379588822e-01,-0.000000000000000000e+00
3.670015364286041692e-01,-0.000000000000000000e+00
4.285742424910521375e-01,-0.000000000000000000e+00
8.693705345842371868e-01,6.999999999999999556e-01
1.056370668146828784e+00,6.999999999999999556e-01
9.095622479089169321e-01,6.999999999999999556e-01
8.947877485852969714e-01,6.999999999999999556e-01
8.089456945464322812e-01,6.999999999999999556e-01
7.319406388893271442e-01,6.999999999999999556e-01
6.673124489797651604e-01,-0.000000000000000000e+00
6.884261242882142584e-01,-0.000000000000000000e+00
6.659152564857452328e-01,-0.000000000000000000e+00
5.677992642137537072e-01,-0.000000000000000000e+00
3.741408071537168922e-01,-0.000000000000000000e+00
3.433856741431784432e-02,-0.000000000000000000e+00
-2.115489479164039399e-01,-0.000000000000000000e+00
-3.767891118881166457e-01,-0.000000000000000000e+00
-7.146147919733620846e-01,-0.000000000000000000e+00
-7.554103639946082582e-01,-6.999999999999999556e-01
