0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.308641420000000061e-09,1.999666809999999906e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
1.875562700000000101e-05,1.997886000000000051e+00,1.401380170000000001e-03,-6.788473579999999841e-02,-3.106899382691085190e-03,-8.353861419999999982e-02
7.451372000000000594e-05,1.988179450000000070e+00,2.041836269999999949e-04,-1.693430999999999964e-01,-1.700772392454315621e-02,-2.305651159999999866e-01
7.451372000000000594e-05,1.988179450000000070e+00,2.041836269999999949e-04,-1.693430999999999964e-01,-1.700772392454315621e-02,-2.305651159999999866e-01
-2.258678799999999914e-05,1.978778120000000085e+00,-5.313764329999999883e-03,-2.211674999999999891e-01,-3.362887103333773997e-02,-3.083458840000000145e-01
-6.387918000000000459e-04,1.960962000000000094e+00,-1.229904310000000042e-02,-2.913947700000000252e-01,-5.192545358983543385e-02,-2.970046399999999864e-01
-1.144223609999999933e-03,1.950518849999999915e+00,-1.740543359999999901e-02,-3.326611520000000155e-01,-6.290572081626094603e-02,-2.797920409999999913e-01
-2.011061880000000138e-03,1.935389159999999942e+00,-1.830395500000000023e-02,-3.552942570000000022e-01,-7.391870807923943409e-02,-2.943164710000000239e-01
-2.770767999999999842e-03,1.922499299999999911e+00,-2.298759300000000061e-02,-4.116923000000000110e-01,-8.385113250624390280e-02,-2.437613760000000018e-01
-3.727002770000000052e-03,1.907495619999999947e+00,-2.720659599999999956e-02,-4.368555550000000065e-01,-8.828256676122293867e-02,-2.137125579999999969e-01
-4.853668620000000343e-03,1.892101529999999920e+00,-3.506742999999999666e-02,-4.796665609999999913e-01,-9.549659759408077320e-02,-1.728616649999999977e-01
-6.627420000000000186e-03,1.870611550000000012e+00,-4.225407540000000045e-02,-5.142710999999999810e-01,-1.013477615515142177e-01,-1.406496000000000135e-01
-8.239371000000000542e-03,1.852803470000000008e+00,-4.860190670000000268e-02,-5.424290999999999974e-01,-1.061134005273772635e-01,-1.156518089999999943e-01
-1.205200239999999930e-02,1.813913000000000109e+00,-5.847568000000000210e-02,-5.823815460000000277e-01,-1.132975771543138638e-01,-8.404377000000000375e-02
-1.205200239999999930e-02,1.813913000000000109e+00,-5.847568000000000210e-02,-5.823815460000000277e-01,-1.132975771543138638e-01,-8.404377000000000375e-02
-1.668201000000000059e-02,1.769144650000000096e+00,-6.175738000000000061e-02,-6.052437000000000511e-01,-1.174866815183656238e-01,-7.018071409999999954e-02
-1.887572560000000052e-02,1.748451999999999895e+00,-6.347856000000000332e-02,-6.172197999999999851e-01,-1.198454116228952482e-01,-6.126681999999999961e-02
-2.113091569999999905e-02,1.727343319999999904e+00,-6.438488509999999720e-02,-6.268099550000000297e-01,-1.219037433360203454e-01,-5.439779000000000142e-02
-2.386350370000000012e-02,1.701892849999999902e+00,-6.450806000000000595e-02,-6.343876999999999988e-01,-1.237317374900415018e-01,-4.938133809999999818e-02
-2.622118000000000018e-02,1.679787869999999961e+00,-6.568169999999999564e-02,-6.403153539999999477e-01,-1.253991925942727903e-01,-4.596506999999999676e-02
-2.848946299999999959e-02,1.658625840000000018e+00,-6.680807469999999748e-02,-6.419648529999999464e-01,-1.262415254922653884e-01,-4.288399589999999928e-02
-3.081980999999999957e-02,1.637017490000000075e+00,-6.917922999999999434e-02,-6.467346000000000483e-01,-1.277564606364880451e-01,-4.000462999999999936e-02
-3.644319619999999982e-02,1.586962940000000044e+00,-7.531163999999999914e-02,-6.551038999999999612e-01,-1.304364702515931063e-01,-3.322779000000000010e-02
-3.904198999999999864e-02,1.564745779999999975e+00,-7.456270610000000076e-02,-6.575779999999999959e-01,-1.309764262529410916e-01,-3.381632269999999829e-02
-4.167537760000000063e-02,1.542194599999999971e+00,-7.520833999999999853e-02,-6.611023999999999790e-01,-1.318657685471386343e-01,-2.766665440000000073e-02
-4.448679999999999995e-02,1.518304590000000065e+00,-7.767825570000000401e-02,-6.632682680000000497e-01,-1.325213009496853944e-01,-1.981710269999999857e-02
-4.779574279999999897e-02,1.490565059999999997e+00,-7.673325000000000284e-02,-6.661983000000000210e-01,-1.331776103728151139e-01,-2.154419200000000020e-02
-5.083184689999999811e-02,1.464703679999999952e+00,-7.563843580000000066e-02,-6.685929299999999742e-01,-1.339510704841289090e-01,-1.366246680000000012e-02
-5.340684999999999877e-02,1.442588210000000037e+00,-7.907010000000000427e-02,-6.691184000000000021e-01,-1.342905804823401883e-01,-1.519617250000000058e-02
-5.681578000000000322e-02,1.414283280000000032e+00,-7.806036619999999482e-02,-6.716889999999999805e-01,-1.347599956858432368e-01,-1.173416709999999981e-02
-5.971214999999999856e-02,1.390307900000000041e+00,-8.185734000000000066e-02,-6.707503000000000215e-01,-1.350759526403317867e-01,-1.334468370000000022e-02
-6.524462000000000317e-02,1.345728400000000047e+00,-8.268967000000000678e-02,-6.714921999999999835e-01,-1.356915529567904732e-01,-1.493724339999999949e-02
-6.524462000000000317e-02,1.345728400000000047e+00,-8.268967000000000678e-02,-6.714921999999999835e-01,-1.356915529567904732e-01,-1.493724339999999949e-02
-7.204794999999999949e-02,1.291873459999999918e+00,-8.432816999999999397e-02,-6.719277999999999640e-01,-1.365418023192042640e-01,-1.437256670000000049e-02
-7.489262519999999312e-02,1.269648550000000098e+00,-8.503492999999999469e-02,-6.720696000000000447e-01,-1.369628455479553752e-01,-1.412063459999999930e-02
-7.777046410000000576e-02,1.247332689999999911e+00,-8.607750000000000123e-02,-6.715710999999999764e-01,-1.372135446417118432e-01,-1.172611859999999999e-02
-7.777046410000000576e-02,1.247332689999999911e+00,-8.607750000000000123e-02,-6.715710999999999764e-01,-1.372135446417118432e-01,-1.172611859999999999e-02
-8.489109999999999712e-02,1.192596910000000010e+00,-8.656528589999999690e-02,-6.722013350000000109e-01,-1.381366094895846997e-01,-1.320213819999999962e-02
-8.796368540000000513e-02,1.169160839999999979e+00,-8.749838000000000060e-02,-6.717033999999999505e-01,-1.383597372680815396e-01,-1.099587420000000017e-02
-9.110329999999999817e-02,1.145281549999999982e+00,-8.747001999999999555e-02,-6.715541480000000174e-01,-1.387116357878564188e-01,-1.021684429999999977e-02
-9.480143000000000597e-02,1.117083669999999973e+00,-8.698435000000000195e-02,-6.710905999999999816e-01,-1.390182674481515446e-01,-8.687560999999999894e-03
-9.776944999999999386e-02,1.094380619999999915e+00,-8.648442000000000629e-02,-6.703899500000000122e-01,-1.392615488925870171e-01,-6.858126259999999808e-03
-1.006605329999999965e-01,1.072192070000000053e+00,-8.594236519999999546e-02,-6.694425999999999988e-01,-1.394305395247467660e-01,-4.746826370000000253e-03
-1.037567850000000041e-01,1.048312659999999896e+00,-8.567982000000000375e-02,-6.873504000000000280e-01,-1.401227467053985931e-01,-3.808418289999999928e-02
-1.110775549999999945e-01,9.912444999999999729e-01,-9.582578390000000279e-02,-7.569101999999999775e-01,-1.475081423417976545e-01,-1.072180120000000014e-01
-1.147297099999999986e-01,9.634921549999999613e-01,-1.054170999999999997e-01,-8.066659000000000468e-01,-1.509482386573560153e-01,-8.660123000000000126e-02
-1.184205640000000059e-01,9.361393449999999561e-01,-1.129982840000000044e-01,-8.478246999999999867e-01,-1.537224918632785764e-01,-7.307529000000000108e-02
-1.233893259999999936e-01,9.000021000000000271e-01,-1.203141509999999942e-01,-8.801979420000000109e-01,-1.561599837900287946e-01,-6.560813999999999535e-02
-1.278080490000000069e-01,8.686359519999999890e-01,-1.252836589999999917e-01,-9.053138490000000038e-01,-1.583860988910699985e-01,-6.114403999999999673e-02
-1.325724719999999968e-01,8.350900999999999463e-01,-1.274203509999999873e-01,-9.161722660000000129e-01,-1.595048374883058506e-01,-6.100428000000000101e-02
-1.373301739999999993e-01,8.016119000000000439e-01,-1.285124569999999966e-01,-9.395363329999999458e-01,-1.616736010701265436e-01,-5.449514999999999915e-02
-1.424233000000000027e-01,7.654666300000000367e-01,-1.304116549999999874e-01,-9.225465000000000471e-01,-1.615224555569038101e-01,1.519067120000000028e-02
-1.471614840000000091e-01,7.329122000000000137e-01,-1.362951400000000091e-01,-9.074248999999999787e-01,-1.590348726806213309e-01,6.840832530000000300e-02
-1.522914920000000005e-01,6.991733310000000090e-01,-1.402119850000000112e-01,-8.943533999999999651e-01,-1.547739654711425550e-01,1.102166470000000009e-01
-1.572380509999999898e-01,6.676653620000000400e-01,-1.390807629999999961e-01,-8.836927999999999450e-01,-1.491449295676104403e-01,1.435455830000000044e-01
-1.671239140000000123e-01,6.047485000000000221e-01,-1.307355759999999922e-01,-8.263024690000000394e-01,-1.350708283536479204e-01,2.823494369999999809e-01
-1.713773460000000137e-01,5.769718000000000346e-01,-1.265472320000000095e-01,-7.962968999999999742e-01,-1.217153250948908166e-01,3.438444999999999974e-01
-1.755075449999999870e-01,5.501289000000000318e-01,-1.224208100000000049e-01,-7.715965999999999658e-01,-1.063862653026340366e-01,4.048539999999999917e-01
-1.799360220000000010e-01,5.212025639999999793e-01,-1.171701920000000063e-01,-7.505917549999999716e-01,-8.869733588037899408e-02,4.457258000000000053e-01
-1.839106679999999994e-01,4.946050000000000169e-01,-1.043733129999999953e-01,-7.343332999999999666e-01,-6.954288420301912854e-02,4.877350630000000242e-01
