1.466372113113054501e-02,0.000000000000000000e+00
1.466370643947455428e-02,0.000000000000000000e+00
1.466997114707368870e-02,0.000000000000000000e+00
1.466372762241178150e-02,0.000000000000000000e+00
1.466117265696043927e-02,0.000000000000000000e+00
1.466368227515839687e-02,0.000000000000000000e+00
1.466102326782181206e-02,0.000000000000000000e+00
1.467007186487532047e-02,0.000000000000000000e+00
1.853382542508813166e-02,0.000000000000000000e+00
2.636084331745848497e-02,0.000000000000000000e+00
1.268242420781215130e-01,0.000000000000000000e+00
1.066621809044237867e+00,6.999999999999999556e-01
1.762675482696173912e+00,6.999999999999999556e-01
2.214642304209437640e+00,6.999999999999999556e-01
2.310311645636947020e+00,6.999999999999999556e-01
2.968927413911140789e+00,1.399999999999999911e+00
3.632393170522812298e+00,1.399999999999999911e+00
3.792356289115363044e+00,1.399999999999999911e+00
4.020634330487848018e+00,1.399999999999999911e+00
4.258836329462731385e+00,1.399999999999999911e+00
4.075852571135244240e+00,1.399999999999999911e+00
4.290682329501480652e+00,1.399999999999999911e+00
3.999924779510840800e+00,1.399999999999999911e+00
4.257842837186290197e+00,1.399999999999999911e+00
4.069073312101374462e+00,1.399999999999999911e+00
4.342702173295525547e+00,1.399999999999999911e+00
4.114683751665485723e+00,1.399999999999999911e+00
4.136567068215496690e+00,1.399999999999999911e+00
4.127625412563558527e+00,1.399999999999999911e+00
4.127529567419920831e+00,1.399999999999999911e+00
4.129833371503100814e+00,1.399999999999999911e+00
4.149830911432863090e+00,1.399999999999999911e+00
4.138421044774443835e+00,1.399999999999999911e+00
4.143615138013054811e+00,1.399999999999999911e+00
4.182052256602640128e+00,1.399999999999999911e+00
4.220986053250467940e+00,1.399999999999999911e+00
4.283677902519668734e+00,1.399999999999999911e+00
4.246686432196429273e+00,1.399999999999999911e+00
4.246562744453473925e+00,1.399999999999999911e+00
4.243872047130153646e+00,1.399999999999999911e+00
4.245387603460504700e+00,1.399999999999999911e+00
4.245390707785333007e+00,1.399999999999999911e+00
4.210707580082133639e+00,1.399999999999999911e+00
4.208880395146708864e+00,1.399999999999999911e+00
4.240669232720372328e+00,1.399999999999999911e+00
4.240675588302369903e+00,1.399999999999999911e+00
4.240675674702074183e+00,1.399999999999999911e+00
4.240697847713730262e+00,1.399999999999999911e+00
4.240675514261042167e+00,1.399999999999999911e+00
4.240697636308671470e+00,1.399999999999999911e+00
4.240672283271573306e+00,1.399999999999999911e+00
4.240675582953512546e+00,1.399999999999999911e+00
4.242790367198952417e+00,1.399999999999999911e+00
4.242783492680613833e+00,1.399999999999999911e+00
4.247349752322824301e+00,1.399999999999999911e+00
4.247002268492866328e+00,1.399999999999999911e+00
4.243174843640062477e+00,1.399999999999999911e+00
3.839719915128995797e+00,1.399999999999999911e+00
2.841213073534678113e+00,1.399999999999999911e+00
1.774205694794438237e+00,6.999999999999999556e-01
1.372045920153438514e+00,6.999999999999999556e-01
1.219270361563249860e+00,6.999999999999999556e-01
1.069041944364657493e+00,6.999999999999999556e-01
8.277613609184508725e-01,6.999999999999999556e-01
5.600135746355188182e-01,0.000000000000000000e+00
6.432686314379177928e-01,0.000000000000000000e+00
7.943720722603804241e-01,6.999999999999999556e-01
5.623108487355127361e-01,0.000000000000000000e+00
7.608662320967040094e-01,6.999999999999999556e-01
7.055859368324753911e-01,0.000000000000000000e+00
5.726773304887574634e-01,0.000000000000000000e+00
6.447823933959719866e-01,0.000000000000000000e+00
6.410406483862294280e-01,0.000000000000000000e+00
6.213270843419725908e-01,0.000000000000000000e+00
6.011256801687245854e-01,0.000000000000000000e+00
6.250004461069850192e-01,0.000000000000000000e+00
6.253570861803713354e-01,0.000000000000000000e+00
6.172034793184119073e-01,0.000000000000000000e+00
6.134155406966135260e-01,0.000000000000000000e+00
6.082895318063952228e-01,0.000000000000000000e+00
6.043161415795603730e-01,0.000000000000000000e+00
5.977418160424763371e-01,0.000000000000000000e+00
5.930408619937187487e-01,0.000000000000000000e+00
5.937707147591352319e-01,0.000000000000000000e+00
5.937515261359032070e-01,0.000000000000000000e+00
5.937733103997721029e-01,0.000000000000000000e+00
5.937707002096157538e-01,0.000000000000000000e+00
5.937706830480045106e-01,0.000000000000000000e+00
5.937706489026165491e-01,0.000000000000000000e+00
5.937537930218740323e-01,0.000000000000000000e+00
5.937600016582589291e-01,0.000000000000000000e+00
5.937706589359870168e-01,0.000000000000000000e+00
5.937731248979807308e-01,0.000000000000000000e+00
5.937732922366834032e-01,0.000000000000000000e+00
5.937601300633994494e-01,0.000000000000000000e+00
5.937730021360697608e-01,0.000000000000000000e+00
5.937766299040804219e-01,0.000000000000000000e+00
5.937706933650015451e-01,0.000000000000000000e+00
5.937601031973959165e-01,0.000000000000000000e+00
5.937706551609032157e-01,0.000000000000000000e+00
5.937706499136773397e-01,0.000000000000000000e+00
5.520771111393072417e-01,0.000000000000000000e+00
5.809732414245272203e-01,0.000000000000000000e+00
8.105968205079618905e-01,6.999999999999999556e-01
1.658682623529562639e+00,6.999999999999999556e-01
2.918606108462460824e+00,1.399999999999999911e+00
3.299974644182904093e+00,1.399999999999999911e+00
3.528350537257843200e+00,1.399999999999999911e+00
3.454409557745745207e+00,1.399999999999999911e+00
3.088335568482384996e+00,1.399999999999999911e+00
2.758109897018610202e+00,1.399999999999999911e+00
2.647537753033388785e+00,1.399999999999999911e+00
1.693850930172733360e+00,6.999999999999999556e-01
9.009749817010035411e-01,6.999999999999999556e-01
6.596760000753567610e-01,0.000000000000000000e+00
3.265650598795613035e-01,0.000000000000000000e+00
6.000068502932556225e-01,0.000000000000000000e+00
6.967835110535558485e-01,0.000000000000000000e+00
7.537843935509505044e-01,6.999999999999999556e-01
6.841718110828490795e-01,0.000000000000000000e+00
7.059154525442546957e-01,0.000000000000000000e+00
6.761631273745727366e-01,0.000000000000000000e+00
6.478512256763757637e-01,0.000000000000000000e+00
6.333225796386018347e-01,0.000000000000000000e+00
6.224199820856584076e-01,0.000000000000000000e+00
6.253464556834952282e-01,0.000000000000000000e+00
6.213856226320303433e-01,0.000000000000000000e+00
6.213821314184647671e-01,0.000000000000000000e+00
6.200809187372368081e-01,0.000000000000000000e+00
