3.193806277327925769e-01,0.000000000000000000e+00
3.193718582178327603e-01,0.000000000000000000e+00
3.193873381470033190e-01,0.000000000000000000e+00
3.034545998811117862e-01,0.000000000000000000e+00
3.156239570368631342e-01,0.000000000000000000e+00
3.156239928163352415e-01,0.000000000000000000e+00
2.571775720705477553e-01,0.000000000000000000e+00
2.669436653817304217e-01,0.000000000000000000e+00
2.589037427505320732e-01,0.000000000000000000e+00
2.597381366558488280e-01,0.000000000000000000e+00
2.510301556567341996e-01,0.000000000000000000e+00
2.510725886946539864e-01,0.000000000000000000e+00
2.396981662907050614e-01,0.000000000000000000e+00
2.397513122692799259e-01,0.000000000000000000e+00
2.426567655422660064e-01,0.000000000000000000e+00
2.445524356025921553e-01,0.000000000000000000e+00
3.032026624941611681e-01,0.000000000000000000e+00
2.650746301402262528e-01,0.000000000000000000e+00
4.154671488921952704e-01,0.000000000000000000e+00
3.021948257548747740e-01,0.000000000000000000e+00
4.533153219108209675e-01,0.000000000000000000e+00
2.825202901111852904e-01,0.000000000000000000e+00
3.130137783794506579e-02,0.000000000000000000e+00
-1.369016097077006278e-01,0.000000000000000000e+00
-1.502538270079264160e-01,0.000000000000000000e+00
-1.636492635822613118e-01,0.000000000000000000e+00
-2.409203533161887456e-01,0.000000000000000000e+00
-3.827480423739004212e-01,0.000000000000000000e+00
-4.780118073797921530e-01,0.000000000000000000e+00
-4.629773729876978106e-01,0.000000000000000000e+00
-5.618292937123807729e-01,0.000000000000000000e+00
-6.149432674037144109e-01,0.000000000000000000e+00
-8.370056816036002267e-01,0.000000000000000000e+00
-9.088459686710969043e-01,0.000000000000000000e+00
-1.023468537641801568e+00,0.000000000000000000e+00
-9.651065625185840657e-01,0.000000000000000000e+00
-1.104633794480224029e+00,0.000000000000000000e+00
-9.784279439501907261e-01,0.000000000000000000e+00
-9.522384504276579786e-01,0.000000000000000000e+00
-9.559813251330188111e-01,0.000000000000000000e+00
-9.049795120529867676e-01,0.000000000000000000e+00
-7.759961992075823378e-01,0.000000000000000000e+00
-8.199465180771662309e-01,0.000000000000000000e+00
-8.329146031472393075e-01,0.000000000000000000e+00
-8.382232025283284926e-01,0.000000000000000000e+00
-1.038497074417635169e+00,0.000000000000000000e+00
-1.167001237607743436e+00,0.000000000000000000e+00
-1.331171498920664886e+00,0.000000000000000000e+00
-1.279978152541518810e+00,0.000000000000000000e+00
-1.519139383590782710e+00,0.000000000000000000e+00
-1.598568568229474129e+00,0.000000000000000000e+00
-1.775383293901392490e+00,0.000000000000000000e+00
-1.929961645712297225e+00,0.000000000000000000e+00
-2.042053548164472598e+00,0.000000000000000000e+00
-1.922226650082983435e+00,0.000000000000000000e+00
-2.032693754291687416e+00,0.000000000000000000e+00
-2.184191584952996035e+00,0.000000000000000000e+00
-2.214628098583691251e+00,0.000000000000000000e+00
-2.187177274286915996e+00,0.000000000000000000e+00
-2.199849552872707559e+00,0.000000000000000000e+00
