0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.280197610000000091e-09,1.999907730000000106e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
-1.280197610000000091e-09,1.999907730000000106e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
5.008531300000000196e-05,1.996471169999999962e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
7.120070000000000424e-05,1.993451120000000021e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
4.367048309999999983e-05,1.990118000000000054e+00,-1.653483839999999976e-03,-1.038770299999999952e-01,-1.037759911904570509e-02,-1.003627629999999937e-01
-3.529386000000000160e-05,1.986053000000000068e+00,-4.705514759999999616e-03,-1.197107139999999958e-01,-1.468507389462927505e-02,-1.170831469999999985e-01
-2.026383879999999881e-04,1.981435660000000043e+00,-6.175815999999999771e-03,-1.319303810000000132e-01,-1.957470427195981064e-02,-1.298058780000000134e-01
-4.418941000000000015e-04,1.976040119999999956e+00,-6.814680529999999660e-03,-1.400346460000000126e-01,-2.491409458307597760e-02,-1.439421180000000078e-01
-7.049482000000000144e-04,1.970800160000000023e+00,-9.096066999999999347e-03,-1.467244629999999994e-01,-3.072641676160505278e-02,-1.484917400000000109e-01
-1.184451509999999907e-03,1.963707920000000051e+00,-1.152169519999999940e-02,-1.530392170000000052e-01,-3.670521664723682548e-02,-1.564552780000000032e-01
-1.616945370000000097e-03,1.958379510000000101e+00,-1.550289149999999928e-02,-1.558441999999999883e-01,-4.294031010500941326e-02,-1.599038540000000119e-01
-2.223764999999999943e-03,1.952600480000000083e+00,-1.600458470000000119e-02,-1.611272689999999896e-01,-4.931198116180415120e-02,-1.668168459999999909e-01
-2.789881550000000102e-03,1.946819660000000063e+00,-1.696540419999999910e-02,-1.662724610000000103e-01,-5.600394753800911479e-02,-1.710544079999999911e-01
-3.581670999999999813e-03,1.939206479999999955e+00,-1.854221149999999915e-02,-1.702564360000000110e-01,-6.280274097987259552e-02,-1.752842370000000094e-01
-4.256421699999999621e-03,1.933077340000000088e+00,-1.954985600000000087e-02,-1.738841680000000056e-01,-6.976395982338150226e-02,-1.792664380000000002e-01
-5.025950000000000382e-03,1.926308270000000045e+00,-1.984047140000000028e-02,-1.780412000000000106e-01,-7.686474618945415838e-02,-1.837886719999999863e-01
-5.926582500000000288e-03,1.918091540000000039e+00,-1.966644819999999877e-02,-2.028074559999999971e-01,-8.246244383360208652e-02,-1.493132859999999895e-01
-6.670475000000000362e-03,1.910532710000000023e+00,-1.680678999999999854e-02,-2.215878669999999939e-01,-8.743085516196182072e-02,-1.264441159999999953e-01
-8.062628000000000503e-03,1.894484000000000057e+00,-2.135195579999999912e-02,-2.448249999999999871e-01,-9.366772815743973357e-02,-9.763020999999999505e-02
-8.062628000000000503e-03,1.894484000000000057e+00,-2.135195579999999912e-02,-2.448249999999999871e-01,-9.366772815743973357e-02,-9.763020999999999505e-02
-9.140122999999999998e-03,1.883450000000000069e+00,-2.578942999999999861e-02,-2.559030649999999851e-01,-9.704587401119857404e-02,-8.494200000000000361e-02
-1.018103580000000001e-02,1.873898740000000007e+00,-2.895807850000000142e-02,-2.661941999999999919e-01,-1.000065981944042032e-01,-7.085588569999999586e-02
-1.138427759999999928e-02,1.863285539999999907e+00,-3.208052370000000209e-02,-2.906075719999999807e-01,-1.031051553919629382e-01,-9.742632510000000245e-02
-1.284899280000000032e-02,1.850195770000000017e+00,-3.529974450000000069e-02,-3.111899000000000193e-01,-1.071764713245219464e-01,-1.178638340000000007e-01
-1.576762459999999852e-02,1.824980499999999894e+00,-4.349648999999999877e-02,-3.708573279999999861e-01,-1.208124137384236629e-01,-2.012600300000000064e-01
-1.729202269999999958e-02,1.812288759999999943e+00,-4.733906000000000225e-02,-3.925100559999999961e-01,-1.296846829407988511e-01,-2.312671540000000026e-01
-1.929792389999999969e-02,1.796079999999999899e+00,-5.135296999999999779e-02,-4.097795000000000187e-01,-1.395776105668306566e-01,-2.556253669999999922e-01
-2.115105280000000032e-02,1.781770470000000106e+00,-5.547851000000000171e-02,-4.236209389999999742e-01,-1.502963756350286506e-01,-2.753088180000000107e-01
-2.328872120000000101e-02,1.765908599999999939e+00,-5.646747349999999693e-02,-4.296946999999999850e-01,-1.558555111020183959e-01,-2.859515000000000251e-01
-2.573921159999999903e-02,1.748562340000000104e+00,-6.081850999999999924e-02,-4.396755999999999998e-01,-1.675202446247972821e-01,-3.002276420000000168e-01
-2.833495850000000010e-02,1.731136999999999926e+00,-6.561092999999999786e-02,-4.474283000000000010e-01,-1.796687485096440107e-01,-3.120261730000000178e-01
-3.096256000000000008e-02,1.714456919999999940e+00,-7.079522000000000592e-02,-4.533664580000000277e-01,-1.922151822279576372e-01,-3.218088450000000100e-01
-3.351314999999999850e-02,1.699107890000000065e+00,-7.627997999999999723e-02,-4.578878279999999967e-01,-2.050900520049115661e-01,-3.299134670000000158e-01
-3.633491319999999913e-02,1.682965279999999897e+00,-8.055426000000000253e-02,-4.626644249999999903e-01,-2.180547364251731457e-01,-3.331580000000000097e-01
-3.964499380000000017e-02,1.664890769999999964e+00,-8.663566999999999796e-02,-4.648027719999999752e-01,-2.312989196171783279e-01,-3.394427600000000100e-01
-4.609874640000000134e-02,1.632304669999999902e+00,-9.455938999999999317e-02,-4.682022630000000074e-01,-2.513396400639228978e-01,-3.365961310000000206e-01
-4.609874640000000134e-02,1.632304669999999902e+00,-9.455938999999999317e-02,-4.682022630000000074e-01,-2.513396400639228978e-01,-3.365961310000000206e-01
-5.381778999999999730e-02,1.596919179999999994e+00,-1.059692500000000009e-01,-4.699075999999999809e-01,-2.780387444831360910e-01,-3.389939370000000229e-01
-5.784489210000000325e-02,1.579760070000000072e+00,-1.102016120000000043e-01,-4.703743459999999987e-01,-2.914339457793285737e-01,-3.470462999999999743e-01
-6.183525000000000132e-02,1.563275100000000029e+00,-1.158383489999999932e-01,-4.704976000000000158e-01,-3.052643693591154395e-01,-3.433169719999999980e-01
-6.660897000000000345e-02,1.544462919999999961e+00,-1.224510369999999987e-01,-4.704243000000000174e-01,-3.188178981984025606e-01,-3.431887000000000132e-01
-7.098736610000000447e-02,1.528112169999999992e+00,-1.286091360000000128e-01,-4.685309830000000120e-01,-3.324019196850513946e-01,-3.481106460000000236e-01
-7.590302999999999634e-02,1.510587810000000086e+00,-1.311214569999999968e-01,-4.682118000000000113e-01,-3.392705774351416625e-01,-3.518748580000000126e-01
-8.195006999999999986e-02,1.490300769999999941e+00,-1.578612919999999864e-01,-5.102033999999999736e-01,-3.565208497658344799e-01,-2.626052799999999965e-01
-8.743314450000000404e-02,1.472807530000000087e+00,-1.643100829999999957e-01,-5.223467000000000526e-01,-3.611909232385046020e-01,-2.409130999999999911e-01
-9.405367000000000588e-02,1.452433000000000085e+00,-1.653726699999999994e-01,-5.091957000000000289e-01,-3.713147299993072026e-01,-2.624508740000000007e-01
-1.005220859999999966e-01,1.433158399999999943e+00,-1.726365240000000134e-01,-5.148722999999999494e-01,-3.814972932693782570e-01,-2.455079109999999953e-01
