0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
8.584723000000000155e-08,1.999549870000000062e+00,9.744235000000000396e-04,-4.488567999999999725e-02,7.339633103413479090e-04,1.379624200000000023e-02
2.510240999999999943e-05,1.996878149999999907e+00,1.399156290000000066e-03,-9.415138509999999850e-02,1.147292183798784195e-03,1.095169499999999914e-02
7.069606999999999346e-05,1.993474130000000066e+00,-6.600608999999999470e-04,-1.138012189999999951e-01,1.337445805803653444e-03,1.112518929999999941e-02
4.210228510000000235e-05,1.988975289999999951e+00,-3.386504250000000010e-04,-1.466159079999999892e-01,1.757546556758596062e-03,1.740836540000000043e-02
2.605150800000000143e-05,1.982508420000000049e+00,8.584715999999999615e-04,-1.726664599999999938e-01,2.809980095710894188e-03,2.878168600000000077e-02
5.235899999999999794e-05,1.975190159999999917e+00,1.510511150000000023e-03,-1.924591810000000069e-01,4.296215220246423459e-03,4.006378349999999838e-02
1.010793639999999947e-04,1.967498420000000081e+00,2.844867530000000106e-03,-2.094283700000000026e-01,6.171082809323518402e-03,4.889430000000000165e-02
1.782978649999999901e-04,1.960287330000000106e+00,2.731705999999999978e-03,-2.240743189999999940e-01,8.300000524321385006e-03,5.592007189999999989e-02
2.818610999999999838e-04,1.950924749999999985e+00,2.144169000000000023e-03,-2.367857839999999991e-01,1.069258512941804323e-02,6.173656999999999756e-02
4.331583620000000194e-04,1.933241489999999896e+00,3.808175999999999922e-03,-2.523866590000000132e-01,1.459145869215560873e-02,6.623120000000000396e-02
4.331583620000000194e-04,1.933241489999999896e+00,3.808175999999999922e-03,-2.523866590000000132e-01,1.459145869215560873e-02,6.623120000000000396e-02
9.148824610000000010e-04,1.912903550000000008e+00,8.712370000000000531e-03,-2.680582400000000032e-01,1.996944643608069073e-02,6.638755000000000350e-02
1.219205330000000097e-03,1.903085230000000072e+00,8.052705999999999753e-03,-2.750033000000000061e-01,2.254579675812017070e-02,6.304078000000000459e-02
1.488230000000000108e-03,1.893962139999999961e+00,5.632052999999999712e-03,-2.817354799999999826e-01,2.500068961751246432e-02,5.735313520000000220e-02
1.770981700000000053e-03,1.882110600000000078e+00,4.618024000000000087e-03,-2.861637470000000238e-01,2.728675677835998292e-02,5.427830289999999863e-02
1.971941440000000035e-03,1.872676130000000105e+00,3.631295000000000096e-03,-2.903638780000000197e-01,2.939438147648270813e-02,5.015428360000000196e-02
2.146944870000000016e-03,1.862805129999999920e+00,3.998621370000000202e-03,-2.919500999999999902e-01,3.039518817616139457e-02,4.803243279999999671e-02
2.346066290000000092e-03,1.853163359999999926e+00,5.361544000000000205e-03,-2.944569000000000214e-01,3.227750832114453794e-02,4.471535239999999828e-02
2.672921170000000166e-03,1.840064289999999936e+00,6.598384589999999918e-03,-2.964479999999999893e-01,3.403680020715568744e-02,4.133438319999999805e-02
2.961346410000000214e-03,1.829962249999999901e+00,7.632311999999999604e-03,-2.980626000000000109e-01,3.566985242836835657e-02,3.786391000000000062e-02
3.611633789999999823e-03,1.809729219999999916e+00,8.974826999999999458e-03,-3.006116449999999829e-01,3.856896648897876340e-02,3.185192500000000315e-02
4.012110000000000155e-03,1.798198219999999958e+00,9.225026000000000753e-03,-3.007589279999999810e-01,3.922943398451866903e-02,3.146580229999999812e-02
4.451473000000000062e-03,1.787616249999999907e+00,1.073852370000000049e-02,-3.012296560000000123e-01,4.055035152230599543e-02,3.111807260000000117e-02
4.920487999999999772e-03,1.777284260000000060e+00,1.167741790000000057e-02,-3.014666739999999900e-01,4.185903430203598979e-02,3.169444200000000322e-02
5.427259490000000026e-03,1.766371850000000077e+00,9.620226000000000818e-03,-3.029227549999999880e-01,4.318209859480280632e-02,3.129131720000000172e-02
5.905912999999999614e-03,1.754012109999999902e+00,7.253433999999999576e-03,-3.044761719999999894e-01,4.448320664557942061e-02,3.056168000000000079e-02
6.268789999999999779e-03,1.742424490000000104e+00,5.409698999999999584e-03,-3.058977429999999997e-01,4.576427831654311662e-02,3.036867000000000039e-02
6.536374999999999651e-03,1.732260109999999909e+00,4.774902479999999956e-03,-3.065312800000000171e-01,4.640345279520887573e-02,3.044097000000000122e-02
6.795614999999999642e-03,1.720941000000000054e+00,3.915102999999999639e-03,-3.076699999999999990e-01,4.768869580308522649e-02,3.081298999999999844e-02
7.057456999999999619e-03,1.708341600000000016e+00,3.420745489999999986e-03,-3.086663000000000046e-01,4.899044962568444017e-02,3.139269000000000087e-02
7.264998739999999587e-03,1.697686079999999986e+00,3.125910879999999926e-03,-3.095732999999999957e-01,5.032628972857634830e-02,3.208408499999999830e-02
7.683001000000000066e-03,1.675694819999999918e+00,3.387061409999999901e-03,-3.106278780000000239e-01,5.308000040920313189e-02,3.281839999999999757e-02
7.936983999999999359e-03,1.662862779999999985e+00,3.645372579999999873e-03,-3.109986189999999762e-01,5.447814876639067716e-02,3.315733369999999958e-02
8.162147999999999279e-03,1.651931519999999987e+00,3.946965000000000195e-03,-3.112930660000000072e-01,5.588893330736250525e-02,3.346425289999999803e-02
8.402153000000000746e-03,1.640766139999999984e+00,4.109867379999999903e-03,-3.114165660000000058e-01,5.659856672793096843e-02,3.360644360000000080e-02
8.645111999999999935e-03,1.629958510000000027e+00,4.455098000000000218e-03,-3.116236629999999952e-01,5.802656021532765634e-02,3.387003759999999974e-02
8.944004999999999664e-03,1.617264000000000035e+00,4.821588289999999624e-03,-3.117875749999999835e-01,5.946465915909368571e-02,3.411019590000000101e-02
9.201529999999999432e-03,1.606832000000000038e+00,5.204145999999999772e-03,-3.119163220000000236e-01,6.091199089460225258e-02,3.432799999999999740e-02
9.751379489999999900e-03,1.585898280000000105e+00,5.800332410000000154e-03,-3.120596709999999829e-01,6.309827758211318527e-02,3.461981000000000086e-02
9.751379489999999900e-03,1.585898280000000105e+00,5.800332410000000154e-03,-3.120596709999999829e-01,6.309827758211318527e-02,3.461981000000000086e-02
1.045896110000000059e-02,1.561234999999999928e+00,6.625368260000000231e-03,-3.121839459999999900e-01,6.603893047892035739e-02,3.495237000000000344e-02
1.082725640000000052e-02,1.549236419999999947e+00,7.047753999999999824e-03,-3.122256999999999949e-01,6.751858571217660143e-02,3.509766000000000274e-02
1.117427829999999983e-02,1.538382890000000058e+00,7.475558670000000128e-03,-3.122570219999999952e-01,6.900410525171864207e-02,3.522974999999999718e-02
1.156939000000000058e-02,1.526496410000000026e+00,7.908040999999999335e-03,-3.122803270000000242e-01,7.049440699341195937e-02,3.534980000000000067e-02
1.195609939999999968e-02,1.515300270000000005e+00,8.345630999999999189e-03,-3.122974629999999974e-01,7.198896733847931495e-02,3.545867650000000121e-02
1.236461850000000057e-02,1.503898259999999931e+00,8.787517999999999371e-03,-3.123095630000000122e-01,7.348780374021417205e-02,3.555727379999999715e-02
1.291077770000000069e-02,1.489288329999999938e+00,9.232881479999999891e-03,-3.123178480000000090e-01,7.498981664118857526e-02,3.564647209999999983e-02
1.334988879999999926e-02,1.477989669999999922e+00,9.681066999999999798e-03,-3.123235999999999790e-01,7.649558200005421305e-02,3.572668510000000242e-02
1.381506490000000004e-02,1.466419340000000071e+00,1.013155469999999989e-02,-3.123274739999999938e-01,7.800400025938214466e-02,3.579868380000000155e-02
1.424234729999999949e-02,1.456125139999999929e+00,1.035750099999999986e-02,-3.123293220000000203e-01,7.875925658659763129e-02,3.583169359999999887e-02
