-3.731805839862440410e-01,0.000000000000000000e+00
-3.731806440000079994e-01,0.000000000000000000e+00
-3.731882508041370894e-01,0.000000000000000000e+00
-3.731750253837679554e-01,0.000000000000000000e+00
-3.731748865484080246e-01,0.000000000000000000e+00
-3.731807161645102067e-01,0.000000000000000000e+00
-3.731806436141270056e-01,0.000000000000000000e+00
-3.731750549417580110e-01,0.000000000000000000e+00
-3.731807370425855308e-01,0.000000000000000000e+00
-3.731806879430757951e-01,0.000000000000000000e+00
-3.731942057807254298e-01,0.000000000000000000e+00
-3.731807018115272934e-01,0.000000000000000000e+00
-3.731806958466552526e-01,0.000000000000000000e+00
-3.731812960348039887e-01,0.000000000000000000e+00
-3.731936762065929947e-01,0.000000000000000000e+00
-3.731807052054969542e-01,0.000000000000000000e+00
-2.616406438939740120e-01,0.000000000000000000e+00
-5.337519473263097058e-02,0.000000000000000000e+00
2.134115740716861498e-01,0.000000000000000000e+00
2.245894942884213430e-01,0.000000000000000000e+00
6.003069542323566932e-01,0.000000000000000000e+00
7.812096885725181572e-01,6.999999999999999556e-01
9.485106160013940801e-01,6.999999999999999556e-01
1.205879773217489959e+00,6.999999999999999556e-01
1.216682638461103139e+00,6.999999999999999556e-01
1.351815957529529211e+00,6.999999999999999556e-01
1.397454024834808184e+00,6.999999999999999556e-01
1.350284187121822521e+00,6.999999999999999556e-01
1.637686072706913798e+00,6.999999999999999556e-01
1.663461430242883843e+00,6.999999999999999556e-01
1.783869544003111152e+00,6.999999999999999556e-01
1.703371742109797138e+00,6.999999999999999556e-01
1.598552817214149213e+00,6.999999999999999556e-01
1.810161431712571822e+00,6.999999999999999556e-01
1.954959889040484455e+00,6.999999999999999556e-01
1.949026496560468447e+00,6.999999999999999556e-01
2.182585266385967504e+00,6.999999999999999556e-01
2.062996064088681081e+00,6.999999999999999556e-01
2.374213250845526701e+00,6.999999999999999556e-01
2.185657238578868178e+00,6.999999999999999556e-01
2.269035592072076390e+00,6.999999999999999556e-01
2.167820444798157276e+00,6.999999999999999556e-01
2.167820470558681212e+00,6.999999999999999556e-01
2.167822517850085617e+00,6.999999999999999556e-01
2.167825445190640021e+00,6.999999999999999556e-01
2.167820611425737010e+00,6.999999999999999556e-01
2.167821627882412727e+00,6.999999999999999556e-01
2.167825442273941583e+00,6.999999999999999556e-01
2.167827327722907427e+00,6.999999999999999556e-01
2.167827465891011052e+00,6.999999999999999556e-01
2.167827352835390187e+00,6.999999999999999556e-01
2.167822541941212044e+00,6.999999999999999556e-01
2.209284061722210701e+00,6.999999999999999556e-01
2.187913762422738273e+00,6.999999999999999556e-01
2.196473997121157318e+00,6.999999999999999556e-01
2.196476153169685919e+00,6.999999999999999556e-01
2.196474224946692644e+00,6.999999999999999556e-01
2.201998773693660372e+00,6.999999999999999556e-01
2.206757544710522101e+00,6.999999999999999556e-01
2.206375981991770097e+00,6.999999999999999556e-01
2.316380469103388240e+00,6.999999999999999556e-01
2.217538843353896283e+00,6.999999999999999556e-01
2.233166636517759152e+00,6.999999999999999556e-01
2.252278008938172427e+00,6.999999999999999556e-01
2.296756307733367919e+00,6.999999999999999556e-01
2.248626479747607654e+00,6.999999999999999556e-01
2.253137103410196573e+00,6.999999999999999556e-01
2.253017784968205373e+00,6.999999999999999556e-01
2.253017690553894781e+00,6.999999999999999556e-01
2.253039334105699787e+00,6.999999999999999556e-01
2.257425048260830014e+00,6.999999999999999556e-01
2.264201867839574778e+00,6.999999999999999556e-01
2.271748074850104437e+00,6.999999999999999556e-01
2.272984084546260330e+00,6.999999999999999556e-01
2.284889491870069289e+00,6.999999999999999556e-01
2.355210609073806083e+00,6.999999999999999556e-01
2.301782848101467494e+00,6.999999999999999556e-01
2.306204763177363226e+00,6.999999999999999556e-01
2.415849869069643052e+00,6.999999999999999556e-01
2.317421577989303927e+00,6.999999999999999556e-01
2.333108601352760658e+00,6.999999999999999556e-01
2.493452018240021495e+00,6.999999999999999556e-01
2.382727212333902056e+00,6.999999999999999556e-01
2.395419492976226472e+00,6.999999999999999556e-01
2.411265573100718651e+00,6.999999999999999556e-01
2.418445040044767680e+00,6.999999999999999556e-01
2.441491554649836804e+00,6.999999999999999556e-01
2.517440276860441806e+00,1.399999999999999911e+00
2.478661093368784929e+00,6.999999999999999556e-01
2.484411793264321933e+00,6.999999999999999556e-01
2.484353434429711349e+00,6.999999999999999556e-01
2.484400708883016229e+00,6.999999999999999556e-01
2.484374270151753716e+00,6.999999999999999556e-01
2.309426895660877221e+00,6.999999999999999556e-01
2.003196496316041131e+00,6.999999999999999556e-01
2.011650818571562915e+00,6.999999999999999556e-01
2.118158399792290147e+00,6.999999999999999556e-01
1.687925132242143800e+00,6.999999999999999556e-01
1.107691956871343475e+00,6.999999999999999556e-01
4.390692845667010236e-01,0.000000000000000000e+00
4.885150544972322040e-01,0.000000000000000000e+00
5.278831490075348576e-01,0.000000000000000000e+00
4.456958962268620095e-01,0.000000000000000000e+00
7.019072057408798360e-01,0.000000000000000000e+00
5.658003836156760835e-01,0.000000000000000000e+00
6.726508936799687755e-01,0.000000000000000000e+00
6.639229656744485286e-01,0.000000000000000000e+00
6.646553172497150497e-01,0.000000000000000000e+00
6.591751042801603511e-01,0.000000000000000000e+00
6.606595493952338582e-01,0.000000000000000000e+00
6.606623759275777052e-01,0.000000000000000000e+00
6.606426830220125668e-01,0.000000000000000000e+00
6.606536712866949435e-01,0.000000000000000000e+00
6.606537043203776216e-01,0.000000000000000000e+00
6.606595072545625724e-01,0.000000000000000000e+00
6.606404700884678238e-01,0.000000000000000000e+00
6.606596319528004191e-01,0.000000000000000000e+00
6.606595234121037663e-01,0.000000000000000000e+00
3.382599357854338407e-01,0.000000000000000000e+00
1.888260906575577325e-01,0.000000000000000000e+00
-7.412851869487868672e-01,-6.999999999999999556e-01
-7.559001928312820695e-01,-6.999999999999999556e-01
-6.371693914794425151e-01,0.000000000000000000e+00
-4.381060129870864572e-01,0.000000000000000000e+00
-4.227730640679987495e-01,0.000000000000000000e+00
-3.730771096249977381e-01,0.000000000000000000e+00
-3.796820291139990644e-01,0.000000000000000000e+00
-3.796819517772184738e-01,0.000000000000000000e+00
-3.796764304137216772e-01,0.000000000000000000e+00
-1.378474031046413195e+00,-6.999999999999999556e-01
-1.761357411182040700e+00,-6.999999999999999556e-01
-1.888595407821498595e+00,-6.999999999999999556e-01
-1.695365728351168499e+00,-6.999999999999999556e-01
-1.454490466247851943e+00,-6.999999999999999556e-01
-1.012869906873689052e+00,-6.999999999999999556e-01
-5.467810847231092675e-01,0.000000000000000000e+00
-3.811157303724822532e-01,0.000000000000000000e+00
-4.909273977142928347e-01,0.000000000000000000e+00
-6.664432744878057147e-01,0.000000000000000000e+00
-6.985985339063123245e-01,0.000000000000000000e+00
-6.905286419401130971e-01,0.000000000000000000e+00
-6.872501826522329216e-01,0.000000000000000000e+00
-6.877227673291850252e-01,0.000000000000000000e+00
-6.791319746830598580e-01,0.000000000000000000e+00
-6.736223712977027489e-01,0.000000000000000000e+00
-6.687595228298800487e-01,0.000000000000000000e+00
-6.688021717392977905e-01,0.000000000000000000e+00
-6.688021321187650470e-01,0.000000000000000000e+00
-6.687963204613209811e-01,0.000000000000000000e+00
-6.687886781630800748e-01,0.000000000000000000e+00
-6.688020757426932361e-01,0.000000000000000000e+00
-6.688021733765990851e-01,0.000000000000000000e+00
-6.688105875058018013e-01,0.000000000000000000e+00
-6.688021988021993769e-01,0.000000000000000000e+00
-6.688105992011064149e-01,0.000000000000000000e+00
-6.688107187081890892e-01,0.000000000000000000e+00
-6.688106716328192647e-01,0.000000000000000000e+00
-5.232963181862395619e-01,0.000000000000000000e+00
-6.660124140477166055e-01,0.000000000000000000e+00
-5.702905597076003419e-01,0.000000000000000000e+00
-6.611880583834519598e-01,0.000000000000000000e+00
-6.611684676409658179e-01,0.000000000000000000e+00
-6.611742640149576022e-01,0.000000000000000000e+00
-6.611876967695724527e-01,0.000000000000000000e+00
-6.611657742146119787e-01,0.000000000000000000e+00
-6.611818698051304954e-01,0.000000000000000000e+00
-6.611743801306932955e-01,0.000000000000000000e+00
-6.611791295908661104e-01,0.000000000000000000e+00
-6.578882321949747203e-01,0.000000000000000000e+00
-6.583799377699925959e-01,0.000000000000000000e+00
-6.546942126212412782e-01,0.000000000000000000e+00
-6.546969828988534745e-01,0.000000000000000000e+00
-6.546941817037579270e-01,0.000000000000000000e+00
-6.546941490263139540e-01,0.000000000000000000e+00
-6.546883927832368721e-01,0.000000000000000000e+00
-6.546884242075567961e-01,0.000000000000000000e+00
-6.547162168510791691e-01,0.000000000000000000e+00
-6.546885048926980311e-01,0.000000000000000000e+00
-6.547018820735882594e-01,0.000000000000000000e+00
-6.547075423783617065e-01,0.000000000000000000e+00
-6.546969645794171733e-01,0.000000000000000000e+00
-6.535020772644326570e-01,0.000000000000000000e+00
-5.063415345201548456e-01,0.000000000000000000e+00
-6.441841179420629837e-01,0.000000000000000000e+00
-6.442774237060788778e-01,0.000000000000000000e+00
-6.442717086083843414e-01,0.000000000000000000e+00
-6.442718422120242705e-01,0.000000000000000000e+00
-6.442909915054508829e-01,0.000000000000000000e+00
-6.442716207620138302e-01,0.000000000000000000e+00
-6.442718588427892579e-01,0.000000000000000000e+00
-6.442909041149633698e-01,0.000000000000000000e+00
-6.442910021458965186e-01,0.000000000000000000e+00
-6.442852194924453268e-01,0.000000000000000000e+00
-6.442632360029556526e-01,0.000000000000000000e+00
