0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.299364169999999911e-09,1.999745370000000078e+00,6.250519999999999915e-05,-1.790395750000000133e-02,6.684611035136964977e-04,1.685908809999999911e-02
1.161774069999999958e-05,1.999088999999999894e+00,1.077327760000000101e-03,-2.279569580000000151e-02,3.538630187476662171e-05,-2.113221590000000094e-02
5.005436999999999761e-05,1.996662619999999944e+00,1.303809929999999928e-03,-7.232379999999999365e-02,-6.503843148078902042e-04,-1.818724000000000035e-02
6.200633999999999898e-05,1.993207930000000072e+00,-1.109035449999999905e-03,-1.132216449999999958e-01,-1.221931363792935332e-03,-8.657129479999999336e-03
2.850159219999999965e-05,1.988479609999999953e+00,-1.850255880000000039e-03,-1.461908819999999942e-01,-1.411060302993871534e-03,-3.626278369999999963e-03
-3.767151000000000077e-05,1.981835840000000015e+00,-2.879480370000000056e-03,-1.732913849999999922e-01,-1.463356126970153217e-03,9.320826499999999891e-04
-1.089699999999999951e-04,1.974759579999999959e+00,-1.923514409999999963e-03,-1.956426800000000132e-01,-1.370304072433000710e-03,4.172488000000000238e-03
-1.553376350000000041e-04,1.958566999999999947e+00,-9.010377999999999877e-04,-2.297703000000000106e-01,-9.141056626699943077e-04,7.112160329999999732e-03
-1.726369810000000021e-04,1.949289440000000040e+00,5.235380000000000415e-04,-2.591353000000000129e-01,6.210405077366913445e-04,3.590052199999999721e-02
-1.547271679999999905e-04,1.938815359999999988e+00,1.703187820000000080e-03,-2.673420309999999800e-01,2.122006211159561256e-03,3.997331999999999969e-02
-1.063026940000000049e-04,1.929754140000000007e+00,5.394914649999999791e-03,-2.719713149999999913e-01,3.906326118643617396e-03,4.218080269999999882e-02
-1.063026940000000049e-04,1.929754140000000007e+00,5.394914649999999791e-03,-2.719713149999999913e-01,3.906326118643617396e-03,4.218080269999999882e-02
3.399642300000000022e-04,1.903889890000000085e+00,6.517724600000000118e-03,-3.447644710000000168e-01,1.366734175980939200e-02,1.597056689999999946e-01
5.611789999999999747e-04,1.892293210000000059e+00,6.109403450000000166e-03,-3.590096529999999841e-01,1.735103367906917771e-02,1.817217770000000010e-01
8.270629999999999519e-04,1.878827449999999954e+00,4.584455000000000301e-03,-3.835795000000000177e-01,2.579771167372789734e-02,2.176115660000000063e-01
1.099966229999999913e-03,1.863305690000000014e+00,4.958351609999999896e-03,-4.018596709999999739e-01,3.544348322438476556e-02,2.488773609999999914e-01
1.435705000000000011e-03,1.845862630000000060e+00,8.828940000000000399e-03,-4.314056339999999823e-01,4.490782779929751445e-02,2.440733760000000085e-01
1.892225580000000051e-03,1.829912299999999936e+00,1.569684409999999933e-02,-4.568564589999999925e-01,5.478763054935373994e-02,2.363179330000000078e-01
2.656172259999999875e-03,1.811446909999999910e+00,2.269772810000000168e-02,-4.931612000000000218e-01,6.312543490527411372e-02,1.989837289999999981e-01
3.874701999999999834e-03,1.788426279999999924e+00,2.902456369999999869e-02,-5.224339000000000066e-01,7.018143455194381097e-02,1.687281999999999949e-01
4.978266000000000288e-03,1.770538930000000066e+00,3.455857560000000217e-02,-5.463247300000000362e-01,7.620805645908038106e-02,1.449831430000000088e-01
6.288242000000000310e-03,1.751161339999999900e+00,3.835157680000000208e-02,-5.658201000000000480e-01,8.143041319360518060e-02,1.270204779999999922e-01
7.838064999999999963e-03,1.729697590000000007e+00,4.019514999999999894e-02,-5.826692580000000232e-01,8.612716402389247738e-02,1.140058040000000023e-01
9.531873999999999209e-03,1.706840520000000083e+00,4.090585189999999816e-02,-5.977704999999999824e-01,9.037063539414384727e-02,1.014345589999999936e-01
1.267324570000000032e-02,1.662991520000000056e+00,4.161543000000000186e-02,-6.354785560000000277e-01,9.521387170855025173e-02,5.060188470000000216e-02
1.427195589999999924e-02,1.640162829999999961e+00,4.953336719999999749e-02,-6.766056419999999516e-01,9.531133089398159675e-02,-1.523820679999999921e-02
1.652015750000000033e-02,1.610868689999999992e+00,5.927231539999999743e-02,-7.105232479999999962e-01,9.316961991556717282e-02,-6.797501999999999711e-02
1.876072209999999837e-02,1.584805999999999937e+00,6.764467000000000396e-02,-7.379463000000000550e-01,8.923693932521850614e-02,-1.105433329999999936e-01
2.104218119999999928e-02,1.560066460000000044e+00,7.382808999999999899e-02,-7.599951000000000345e-01,8.389010570844124270e-02,-1.449851689999999971e-01
2.347719109999999929e-02,1.534717200000000004e+00,7.628770999999999469e-02,-7.693810460000000129e-01,8.077313965059630674e-02,-1.597103920000000066e-01
2.665259000000000031e-02,1.502659799999999990e+00,8.010594549999999758e-02,-7.854379419999999445e-01,7.379252077432039980e-02,-1.849108790000000002e-01
2.929717999999999906e-02,1.476051809999999964e+00,8.200754000000000377e-02,-7.983713000000000060e-01,6.597075791833793834e-02,-2.045163660000000050e-01
3.210738999999999954e-02,1.447197000000000067e+00,8.086379000000000483e-02,-8.079633999999999983e-01,5.750936679808435481e-02,-2.182964239999999889e-01
3.468249999999999805e-02,1.420023199999999930e+00,7.974069570000000273e-02,-8.120304999999999884e-01,5.309291584566704081e-02,-2.240565870000000015e-01
4.043360800000000282e-02,1.354718089999999986e+00,7.263411579999999590e-02,-8.247982999999999842e-01,3.448528001174783197e-02,-2.418566000000000049e-01
4.262390729999999961e-02,1.327217099999999927e+00,6.818425000000000180e-02,-8.295209000000000055e-01,2.473829681776739189e-02,-2.481982110000000019e-01
4.505676780000000131e-02,1.294526459999999934e+00,6.431528000000000245e-02,-8.332760000000000167e-01,1.480344638310336115e-02,-2.530265150000000074e-01
4.741676999999999698e-02,1.260395289999999946e+00,6.089568000000000064e-02,-8.360269670000000097e-01,4.725513856359964474e-03,-2.564124460000000161e-01
4.932751509999999673e-02,1.230966929999999904e+00,5.389528999999999848e-02,-8.375325000000000131e-01,-5.433375017245709038e-03,-2.582785000000000220e-01
5.108673500000000117e-02,1.199999810000000000e+00,4.326958580000000304e-02,-8.375671510000000097e-01,-1.559156726013346400e-02,-2.569374999999999853e-01
5.232835000000000264e-02,1.172189710000000051e+00,3.765733539999999852e-02,-8.375173999999999674e-01,-2.068254171722062537e-02,-2.561701239999999991e-01
5.340375750000000282e-02,1.142031000000000018e+00,3.289158999999999833e-02,-8.405449000000000392e-01,-3.088277539877054209e-02,-2.602020800000000023e-01
5.438089000000000117e-02,1.111845849999999913e+00,3.010722620000000002e-02,-8.424591999999999636e-01,-4.115093205882032479e-02,-2.622132300000000193e-01
5.603308230000000195e-02,1.051630499999999913e+00,9.955939000000000455e-03,-8.378678560000000219e-01,-6.150650012878089434e-02,-2.561688999999999772e-01
5.603308230000000195e-02,1.051630499999999913e+00,9.955939000000000455e-03,-8.378678560000000219e-01,-6.150650012878089434e-02,-2.561688999999999772e-01
5.626521999999999774e-02,1.013292309999999974e+00,-3.644906450000000211e-03,-8.386010529999999852e-01,-7.208226653163861408e-02,-2.668416000000000121e-01
5.500197999999999893e-02,9.519079329999999839e-01,-2.619322389999999973e-02,-8.399046000000000012e-01,-9.438803007759384578e-02,-2.854294479999999745e-01
5.388261999999999913e-02,9.224493499999999457e-01,-3.030460700000000077e-02,-8.406576510000000058e-01,-1.001593494105387505e-01,-2.917004229999999865e-01
5.231819000000000053e-02,8.905579000000000134e-01,-4.182033240000000013e-02,-8.416006569999999742e-01,-1.119395099343324512e-01,-2.990536999999999779e-01
5.064406999999999937e-02,8.626374999999999460e-01,-5.020793999999999951e-02,-8.431351999999999736e-01,-1.238957633586110080e-01,-3.031920189999999793e-01
4.852500559999999713e-02,8.319682999999999939e-01,-6.028515000000000262e-02,-8.441258999999999846e-01,-1.360424287136236532e-01,-3.070407510000000006e-01
4.630134000000000333e-02,8.039828540000000245e-01,-6.543564000000000325e-02,-8.449647000000000130e-01,-1.422839355582656284e-01,-3.031332999999999944e-01
4.070404539999999960e-02,7.443975000000000453e-01,-8.362798389999999416e-02,-8.451256000000000324e-01,-1.669342677817327036e-01,-3.079192640000000258e-01
3.761077000000000170e-02,7.157185670000000277e-01,-9.262225999999999793e-02,-8.440271999999999775e-01,-1.793696915783025148e-01,-3.102720379999999722e-01
3.390859809999999946e-02,6.842608000000000024e-01,-1.004743500000000039e-01,-8.421159000000000283e-01,-1.918948549690220884e-01,-3.123137650000000209e-01
2.965511380000000058e-02,6.507845519999999606e-01,-1.102465090000000064e-01,-8.395426000000000277e-01,-2.044528078603988774e-01,-3.166400790000000187e-01
2.560431700000000144e-02,6.213060999999999723e-01,-1.167161089999999984e-01,-8.372907000000000544e-01,-2.107398485998961124e-01,-3.185293379999999952e-01
2.107747269999999881e-02,5.912808000000000508e-01,-1.286654919999999924e-01,-8.356093999999999467e-01,-2.233885813016569521e-01,-3.198254999999999848e-01
1.655164549999999998e-02,5.636217000000000033e-01,-1.384935079999999874e-01,-8.351776600000000439e-01,-2.360848201203277485e-01,-3.217058780000000007e-01
1.122657680000000054e-02,5.329745999999999650e-01,-1.476571710000000037e-01,-8.355455400000000310e-01,-2.489024518244625228e-01,-3.232694269999999981e-01
