6.353668804436477524e-01,0.000000000000000000e+00
6.353855208291299128e-01,0.000000000000000000e+00
6.353857674066369920e-01,0.000000000000000000e+00
6.353586311004396636e-01,0.000000000000000000e+00
6.353642307048971150e-01,0.000000000000000000e+00
6.353666000788955603e-01,0.000000000000000000e+00
6.353608492997999679e-01,0.000000000000000000e+00
6.353581882647335588e-01,0.000000000000000000e+00
6.353607511534000718e-01,0.000000000000000000e+00
6.353773664100621499e-01,0.000000000000000000e+00
6.353608297574659947e-01,0.000000000000000000e+00
7.066034615867934354e-01,0.000000000000000000e+00
7.602891713131897378e-01,6.999999999999999556e-01
1.154750498268913406e+00,6.999999999999999556e-01
1.450722834922991478e+00,6.999999999999999556e-01
1.375247942722176653e+00,6.999999999999999556e-01
1.844052649974722069e+00,6.999999999999999556e-01
1.806495757228021803e+00,6.999999999999999556e-01
2.410071918833942117e+00,6.999999999999999556e-01
2.554586728363408277e+00,1.399999999999999911e+00
2.227376976111135942e+00,6.999999999999999556e-01
2.390387524135703323e+00,6.999999999999999556e-01
2.801111152676610150e+00,1.399999999999999911e+00
3.049398425771942200e+00,1.399999999999999911e+00
2.957917501180316489e+00,1.399999999999999911e+00
2.774948142563106401e+00,1.399999999999999911e+00
2.716671721762000669e+00,1.399999999999999911e+00
2.719006044707683145e+00,1.399999999999999911e+00
2.967874230161130722e+00,1.399999999999999911e+00
2.742723322029198219e+00,1.399999999999999911e+00
2.748348859799249588e+00,1.399999999999999911e+00
2.753263362841615880e+00,1.399999999999999911e+00
2.753988826349287766e+00,1.399999999999999911e+00
2.795431412263810422e+00,1.399999999999999911e+00
2.776588922742125209e+00,1.399999999999999911e+00
2.776584741885371077e+00,1.399999999999999911e+00
2.754429290086589877e+00,1.399999999999999911e+00
2.758478273212102039e+00,1.399999999999999911e+00
2.758499755964058497e+00,1.399999999999999911e+00
2.758499557093101018e+00,1.399999999999999911e+00
2.758499691662979370e+00,1.399999999999999911e+00
2.758499606200087939e+00,1.399999999999999911e+00
2.758523242403209341e+00,1.399999999999999911e+00
2.758501438442497733e+00,1.399999999999999911e+00
2.763035358820016718e+00,1.399999999999999911e+00
2.763013535975619828e+00,1.399999999999999911e+00
2.763013715563184203e+00,1.399999999999999911e+00
2.763013787559030821e+00,1.399999999999999911e+00
2.763013894113058200e+00,1.399999999999999911e+00
2.763013648978835946e+00,1.399999999999999911e+00
2.763013749854382528e+00,1.399999999999999911e+00
2.767552743460972131e+00,1.399999999999999911e+00
3.031220302563024660e+00,1.399999999999999911e+00
2.806430844742934916e+00,1.399999999999999911e+00
2.826955345434218447e+00,1.399999999999999911e+00
2.853691127674325312e+00,1.399999999999999911e+00
2.949974069164251311e+00,1.399999999999999911e+00
3.318593792647340557e+00,1.399999999999999911e+00
3.478729494355207397e+00,1.399999999999999911e+00
3.544533062251645994e+00,1.399999999999999911e+00
3.226769268967896842e+00,1.399999999999999911e+00
3.228611818108187315e+00,1.399999999999999911e+00
3.237854680382466821e+00,1.399999999999999911e+00
3.430156147499169528e+00,1.399999999999999911e+00
3.339415292186527218e+00,1.399999999999999911e+00
3.538479862166803436e+00,1.399999999999999911e+00
3.442845131010946691e+00,1.399999999999999911e+00
3.345347573055726276e+00,1.399999999999999911e+00
3.385390549146372940e+00,1.399999999999999911e+00
3.385095328066332510e+00,1.399999999999999911e+00
3.386132681632044950e+00,1.399999999999999911e+00
3.385008858957700983e+00,1.399999999999999911e+00
3.404021081142293514e+00,1.399999999999999911e+00
3.399645208114844941e+00,1.399999999999999911e+00
3.429690937929274153e+00,1.399999999999999911e+00
3.719294055258266951e+00,1.399999999999999911e+00
3.495280781200612807e+00,1.399999999999999911e+00
