0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
1.548126390000000120e-07,8.894474999999999777e-04,1.519822000000000100e-03,3.424518559999999850e-02,1.367273482720328783e-03,3.287424519999999906e-02
4.387584340000000169e-05,2.956525419999999835e-03,1.324928829999999893e-03,5.992403629999999704e-02,3.576633422941905959e-03,6.114574519999999708e-02
8.481632000000000450e-05,5.445545539999999997e-03,3.036011710000000117e-03,9.923063999999999496e-02,7.113298806012857689e-03,1.189509329999999948e-01
1.933170719999999893e-04,9.747939000000000603e-03,3.583240320000000145e-03,1.430465579999999903e-01,1.390009886885601800e-02,2.003687620000000058e-01
3.602772489999999739e-04,1.560668649999999956e-02,5.100182719999999705e-03,1.451279669999999966e-01,2.545911779884166282e-02,3.355660440000000078e-01
5.193453999999999692e-04,2.087806169999999878e-02,8.197305999999999690e-03,1.484361290000000000e-01,4.171511445191678630e-02,4.476746999999999810e-01
1.023788700000000107e-03,3.069746870000000100e-02,1.081041249999999988e-02,1.518783999999999967e-01,7.305744045325762714e-02,5.755025000000000279e-01
1.371413819999999905e-03,3.608309479999999986e-02,1.263683659999999959e-02,1.529122290000000106e-01,9.751217362745411010e-02,6.393663000000000540e-01
1.791995999999999910e-03,4.183209310000000208e-02,1.457311000000000023e-02,1.526456330000000028e-01,1.241086177800650309e-01,6.884302500000000213e-01
2.211078000000000002e-03,4.698069769999999729e-02,1.386491119999999980e-02,1.521213200000000043e-01,1.380332385249112004e-01,7.107717000000000063e-01
2.634237000000000210e-03,5.150118470000000087e-02,1.001090649999999971e-02,1.194731299999999968e-01,1.691629310634816530e-01,8.088251349999999729e-01
2.953715160000000214e-03,5.505417659999999741e-02,7.702924310000000378e-03,9.007951620000000104e-02,2.034969259356666504e-01,8.857142000000000071e-01
3.155583999999999906e-03,5.882642419999999789e-02,4.176370999999999903e-03,8.468549999999999689e-02,2.411050188582526954e-01,9.804197550000000039e-01
3.048190850000000174e-03,6.225426500000000307e-02,1.745918999999999911e-04,9.676643999999999524e-02,2.813065139696698802e-01,1.025816440000000052e+00
2.887297000000000041e-03,6.639568510000000423e-02,-4.716973999999999646e-03,1.083102749999999975e-01,3.250041828255117449e-01,1.127331730000000087e+00
2.742366869999999981e-03,6.986172499999999952e-02,-5.207481330000000332e-03,1.014945579999999986e-01,3.709173726338350630e-01,1.180954999999999977e+00
2.403700260000000196e-03,7.386626999999999776e-02,-1.562125789999999938e-02,1.119092780000000009e-01,4.200117391631838504e-01,1.258781080000000108e+00
1.783739890000000028e-03,7.758094999999999575e-02,-1.862928830000000133e-02,1.148585230000000040e-01,4.456296819239558005e-01,1.289903639999999907e+00
5.650914000000000154e-04,8.348375560000000084e-02,-2.790622599999999925e-02,1.236106599999999972e-01,5.255418157479594399e-01,1.368077280000000062e+00
-5.389019000000000318e-04,8.788627390000000594e-02,-3.245788809999999858e-02,1.288236530000000102e-01,5.809392992445449044e-01,1.405832289999999984e+00
-2.107836999999999992e-03,9.336213999999999624e-02,-4.047626630000000086e-02,1.323223109999999980e-01,6.376874581426646982e-01,1.437000999999999973e+00
-3.713209879999999821e-03,9.819940000000000613e-02,-4.280432309999999962e-02,1.359378400000000042e-01,6.954408394234694590e-01,1.458689450000000054e+00
-6.862134669999999693e-03,1.072116349999999996e-01,-5.073692650000000137e-02,1.368076000000000014e-01,7.833645755661947652e-01,1.488865850000000046e+00
-9.053314999999999280e-03,1.126099150000000049e-01,-4.828706759999999709e-02,1.240087150000000055e-01,8.423301578256797706e-01,1.469670999999999950e+00
-1.049286869999999962e-02,1.165652799999999933e-01,-3.802287210000000056e-02,9.814855999999999581e-02,8.991982382967037557e-01,1.421413540000000086e+00
-1.154797800000000041e-02,1.194640700000000055e-01,-2.581140399999999960e-02,7.931138579999999494e-02,9.545035684087844752e-01,1.385724540000000005e+00
-1.236666179999999955e-02,1.219484210000000013e-01,-7.764064709999999973e-03,7.958719999999999684e-02,1.008621655750488122e+00,1.321088910000000061e+00
-1.263380419999999942e-02,1.247391399999999984e-01,-2.022706999999999890e-03,7.280493000000000381e-02,1.034047402854031628e+00,1.314683559999999973e+00
-1.250437930000000003e-02,1.269476999999999967e-01,3.016497999999999836e-03,6.333113460000000527e-02,1.085655881264293132e+00,1.239029769999999919e+00
-1.107941750000000086e-02,1.290745140000000013e-01,4.032051999999999858e-02,4.412065450000000194e-02,1.152796690459874984e+00,1.094871280000000002e+00
-9.570947999999999262e-03,1.306203999999999976e-01,3.210399299999999734e-02,2.717436479999999974e-02,1.191610648815956797e+00,9.635790589999999600e-01
-7.856162999999999341e-03,1.313915850000000052e-01,4.853277999999999759e-02,2.694602499999999845e-02,1.224957153850654734e+00,8.356930000000000192e-01
-6.187353280000000219e-03,1.323255750000000008e-01,4.105116999999999794e-02,1.574169840000000029e-02,1.240845322363872238e+00,7.716709379999999729e-01
-4.772407000000000211e-03,1.326962560000000124e-01,4.059738000000000235e-02,2.470358460000000173e-02,1.269328624517521931e+00,7.000653999999999488e-01
-2.047763210000000215e-03,1.339992279999999980e-01,3.781967609999999785e-02,2.478229629999999933e-02,1.319270889450782303e+00,5.832807420000000187e-01
-3.721644999999999771e-04,1.346546999999999883e-01,5.640441549999999915e-02,2.488274999999999862e-02,1.329341351968326146e+00,5.067270000000000385e-01
1.388089379999999902e-03,1.354744579999999921e-01,5.040255190000000191e-02,6.898444999999999577e-03,1.344713653514532314e+00,3.554782570000000197e-01
2.936934119999999940e-03,1.357113120000000006e-01,2.770488899999999990e-02,6.748979999999999910e-03,1.355652330068481071e+00,2.864770289999999942e-01
4.096054000000000014e-03,1.359076499999999910e-01,1.976771280000000006e-02,-1.423135399999999988e-03,1.368050154236975846e+00,3.243687000000000098e-01
4.731725439999999970e-03,1.358415779999999906e-01,1.473760139999999962e-02,-2.455595000000000000e-02,1.380440246596882581e+00,2.964531479999999997e-01
5.269867999999999601e-03,1.351141630000000093e-01,1.879019659999999967e-02,-2.351749129999999854e-02,1.385889862653310045e+00,3.219066259999999735e-01
5.291567999999999966e-03,1.344557849999999943e-01,-9.327266000000000723e-03,-2.129199999999999929e-03,1.401414479083337383e+00,3.861222570000000243e-01
2.575631000000000101e-03,1.361540559999999955e-01,-5.021124710000000185e-02,4.715874419999999817e-02,1.433329814131400148e+00,4.706007240000000258e-01
4.344487680000000060e-04,1.377244589999999935e-01,-6.816616000000000342e-02,3.459556999999999910e-02,1.452967403663507406e+00,5.239718559999999581e-01
-2.221325000000000122e-03,1.388094280000000125e-01,-6.576751999999999598e-02,4.462307690000000271e-02,1.473650602497191597e+00,5.367564999999999698e-01
-4.820945670000000016e-03,1.405071619999999910e-01,-4.789933560000000229e-02,2.937632000000000090e-02,1.493623103259463347e+00,5.148791999999999813e-01
-6.328981370000000273e-03,1.413936610000000038e-01,-3.174054619999999716e-02,4.039961999999999720e-02,1.512661643432408054e+00,4.942843000000000098e-01
