0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.343985370000000084e-09,1.542857350000000083e-04,-9.141149000000000323e-05,1.734735440000000073e-02,-6.686224173152730595e-04,-1.569585000000000077e-02
4.212146449999999598e-06,1.365931589999999944e-03,1.209103499999999954e-03,4.707618999999999693e-02,-2.300530093493251185e-03,-4.566943650000000049e-02
3.656460469999999770e-05,3.498846999999999808e-03,8.091761000000000266e-04,7.362143999999999633e-02,-4.932905676507395691e-03,-7.237477999999999967e-02
6.698316430000000236e-05,7.069701329999999832e-03,1.383987489999999928e-03,9.493805469999999636e-02,-8.437277162615804474e-03,-9.659430380000000316e-02
1.028387200000000033e-04,1.071976999999999999e-02,1.592111310000000066e-03,9.813899550000000638e-02,-1.346894241702034818e-02,-1.526849869999999942e-01
1.518239300000000106e-04,1.442846939999999946e-02,-6.800913000000000119e-05,9.285578999999999361e-02,-2.018505289269923939e-02,-1.915941999999999923e-01
1.593161719999999944e-04,1.737385619999999922e-02,-1.102647630000000087e-03,8.296149999999999358e-02,-2.448874824505407541e-02,-2.243128120000000003e-01
1.162681439999999994e-04,2.041364830000000005e-02,-3.206141530000000076e-03,6.603886999999999952e-02,-3.481887753258489787e-02,-2.802198530000000187e-01
-1.302029890000000033e-05,2.224385369999999987e-02,-5.360776999999999730e-03,4.874729740000000033e-02,-4.650524668037028797e-02,-3.169216999999999729e-01
-3.814925439999999803e-04,2.476688100000000101e-02,-6.732392589999999614e-03,3.227902579999999966e-02,-6.687290115540092672e-02,-3.065678000000000014e-01
-6.782679700000000030e-04,2.591404129999999931e-02,-9.061363529999999847e-03,2.610045299999999915e-02,-7.702422477719050864e-02,-3.064210410000000051e-01
-1.026420390000000070e-03,2.679247779999999884e-02,-1.036390849999999954e-02,2.066454659999999999e-02,-8.995797794884945187e-02,-2.896531820000000090e-01
-1.371337920000000044e-03,2.743416649999999915e-02,-9.571636999999999160e-03,1.589336620000000172e-02,-9.951163573397507622e-02,-2.938272359999999916e-01
-1.737403800000000050e-03,2.800941839999999960e-02,-1.078497800000000062e-02,1.313002870000000086e-02,-1.120169069090779790e-01,-2.793694729999999793e-01
-2.229970410000000052e-03,2.860054559999999912e-02,-5.032788499999999582e-03,7.591752339999999731e-03,-1.212425777087798445e-01,-2.196668089999999907e-01
-2.398927999999999824e-03,2.885848660000000024e-02,3.212856000000000045e-03,5.338464400000000366e-03,-1.276179513070497540e-01,-1.724504829999999878e-01
-2.336809410000000118e-03,2.901072799999999952e-02,-6.951022659999999808e-04,3.991502339999999580e-03,-1.344445028144028442e-01,-2.539831000000000172e-01
-2.382622569999999929e-03,2.907525379999999909e-02,5.377973430000000318e-03,2.141840290000000032e-03,-1.438787301622754256e-01,-2.074341919999999895e-01
-2.288953629999999906e-03,2.913977579999999998e-02,8.604242470000000517e-03,7.176119999999999591e-04,-1.472592583904632491e-01,-1.850576549999999876e-01
-1.754671919999999975e-03,2.905880469999999952e-02,1.155947149999999972e-02,-1.727976999999999898e-03,-1.552560428638359025e-01,-1.050129310000000038e-01
-1.754671919999999975e-03,2.905880469999999952e-02,1.155947149999999972e-02,-1.727976999999999898e-03,-1.552560428638359025e-01,-1.050129310000000038e-01
-1.410090130000000042e-03,2.885522000000000087e-02,1.090080480000000032e-03,-2.788328330000000056e-03,-1.571111882323657227e-01,-4.589357599999999843e-02
-1.518944740000000015e-03,2.876341719999999866e-02,-2.384902999999999849e-03,-3.074800129999999843e-03,-1.566780847784833286e-01,-2.590102890000000116e-02
-1.686634999999999914e-03,2.869646439999999979e-02,-5.552943999999999762e-03,-3.080307999999999918e-03,-1.560178267224538728e-01,-6.915952000000000384e-03
-1.686634999999999914e-03,2.869646439999999979e-02,-5.552943999999999762e-03,-3.080307999999999918e-03,-1.560178267224538728e-01,-6.915952000000000384e-03
-2.162952210000000132e-03,2.895610779999999856e-02,-1.648217910000000048e-03,1.848770309999999903e-02,-1.554546438794203456e-01,-1.123365200000000022e-02
-2.154638999999999860e-03,2.956695850000000056e-02,4.750675999999999684e-03,3.282949329999999832e-02,-1.559685735309626065e-01,-2.934112770000000051e-02
-1.950811829999999931e-03,3.074888330000000169e-02,9.102361999999999259e-03,5.940061809999999665e-02,-1.579028695810703320e-01,-1.414839479999999983e-01
-1.608765679999999950e-03,3.285934780000000083e-02,9.506542999999999244e-03,7.184013999999999678e-02,-1.615981853931478529e-01,-2.193518279999999987e-01
-1.277425559999999932e-03,3.567026560000000068e-02,9.416915479999999478e-03,9.260780999999999874e-02,-1.736823738950585561e-01,-3.467905000000000015e-01
-9.321515999999999743e-04,3.916984999999999911e-02,1.019466389999999952e-02,1.084049339999999945e-01,-1.901990372172483734e-01,-4.498090000000000144e-01
-1.221749409999999935e-04,4.772686210000000318e-02,1.204977559999999975e-02,1.261421440000000116e-01,-2.214146139176513817e-01,-5.705272999999999595e-01
3.392562499999999962e-04,5.241055000000000019e-02,1.359950189999999982e-02,1.349589680000000125e-01,-2.455976813577867846e-01,-6.330942000000000514e-01
8.244455680000000461e-04,5.705031750000000290e-02,1.541952419999999963e-02,1.419681000000000137e-01,-2.719225627507628751e-01,-6.843650999999999485e-01
1.364381870000000007e-03,6.186611999999999667e-02,1.642977820000000172e-02,1.448805629999999900e-01,-2.857635769884507293e-01,-7.064115410000000317e-01
1.838067430000000103e-03,6.697377559999999341e-02,1.007081750000000074e-02,1.148833709999999980e-01,-3.165372014156637714e-01,-8.092289999999999761e-01
2.062102000000000119e-03,7.055419999999999747e-02,4.769833759999999798e-03,9.191414000000000528e-02,-3.508361867283828484e-01,-8.914791349999999781e-01
2.216046680000000046e-03,7.356769999999999976e-02,6.555721629999999682e-03,7.678113999999999773e-02,-3.881008005995055798e-01,-9.635858539999999639e-01
