-1.152094540440467968e-01,0.000000000000000000e+00
-1.152094648552929729e-01,0.000000000000000000e+00
-1.152184360568038884e-01,0.000000000000000000e+00
-1.152094069517170249e-01,0.000000000000000000e+00
-1.152094997298135359e-01,0.000000000000000000e+00
-1.152184019654327041e-01,0.000000000000000000e+00
-1.152183563248109083e-01,0.000000000000000000e+00
-1.152094435016322582e-01,0.000000000000000000e+00
-1.152094583210327983e-01,0.000000000000000000e+00
-4.705543133138219702e-01,0.000000000000000000e+00
-8.859100107548762981e-01,-6.999999999999999556e-01
-1.497257847730465885e+00,-6.999999999999999556e-01
-2.286642722320640253e+00,-6.999999999999999556e-01
-2.664490626145685326e+00,-1.399999999999999911e+00
-2.734002609911827530e+00,-1.399999999999999911e+00
-2.878958139027318008e+00,-1.399999999999999911e+00
-2.935495770515716973e+00,-1.399999999999999911e+00
-3.038110543297971144e+00,-1.399999999999999911e+00
-2.986510785631467435e+00,-1.399999999999999911e+00
-3.012809535781949766e+00,-1.399999999999999911e+00
-3.408894745237360357e+00,-1.399999999999999911e+00
-3.532771246102250906e+00,-1.399999999999999911e+00
-3.134243277842759579e+00,-1.399999999999999911e+00
-3.135787386050373993e+00,-1.399999999999999911e+00
-3.134206635613324021e+00,-1.399999999999999911e+00
-3.135282851281971261e+00,-1.399999999999999911e+00
-3.140460734088308392e+00,-1.399999999999999911e+00
-3.144637834632393769e+00,-1.399999999999999911e+00
-3.147591192912374325e+00,-1.399999999999999911e+00
-3.153666965443159498e+00,-1.399999999999999911e+00
-3.153666926104186974e+00,-1.399999999999999911e+00
-3.154729939934435290e+00,-1.399999999999999911e+00
-3.017283822784800229e+00,-1.399999999999999911e+00
-2.730509992636119154e+00,-1.399999999999999911e+00
-2.435239529111653756e+00,-6.999999999999999556e-01
-2.098867816075104642e+00,-6.999999999999999556e-01
-1.909053103584179789e+00,-6.999999999999999556e-01
-1.456526692848009397e+00,-6.999999999999999556e-01
-4.062033884026485797e-01,0.000000000000000000e+00
-2.974112487015558859e-01,0.000000000000000000e+00
-4.040223463842681495e-01,0.000000000000000000e+00
-4.359428177619145695e-01,0.000000000000000000e+00
-6.491620764712859870e-01,-6.999999999999999556e-01
-4.607077183698532474e-01,0.000000000000000000e+00
-5.283297170071303839e-01,0.000000000000000000e+00
-5.790310865396133266e-01,0.000000000000000000e+00
-5.752323457999742873e-01,0.000000000000000000e+00
-5.550626992219036548e-01,0.000000000000000000e+00
-5.716894229174808162e-01,0.000000000000000000e+00
-5.716950977411781043e-01,0.000000000000000000e+00
-5.716951190542901573e-01,0.000000000000000000e+00
-5.728458007327158485e-01,0.000000000000000000e+00
-5.728374005599009555e-01,0.000000000000000000e+00
-5.728458475319532228e-01,0.000000000000000000e+00
-5.728372613095550347e-01,0.000000000000000000e+00
-7.559382032606464241e-01,-6.999999999999999556e-01
-7.340413457853185442e-01,-6.999999999999999556e-01
-1.202337719651384695e+00,-6.999999999999999556e-01
-1.263533341431539059e+00,-6.999999999999999556e-01
-1.189804840419745879e+00,-6.999999999999999556e-01
-1.065258211588951731e+00,-6.999999999999999556e-01
-7.160920486219988224e-01,-6.999999999999999556e-01
-3.844449598678771896e-01,0.000000000000000000e+00
-5.916288325168881368e-01,0.000000000000000000e+00
-6.212068145143190279e-01,-6.999999999999999556e-01
-5.897635466245421121e-01,0.000000000000000000e+00
-5.971854927457064255e-01,0.000000000000000000e+00
-5.919910445394283016e-01,0.000000000000000000e+00
-5.813537245112216922e-01,0.000000000000000000e+00
-5.763520665460597492e-01,0.000000000000000000e+00
-5.698951651242091243e-01,0.000000000000000000e+00
-5.605119167748828790e-01,0.000000000000000000e+00
-5.638112859276005473e-01,0.000000000000000000e+00
-5.638028169824974567e-01,0.000000000000000000e+00
-5.638029566394872072e-01,0.000000000000000000e+00
-5.637892178148059541e-01,0.000000000000000000e+00
-5.638027262433832343e-01,0.000000000000000000e+00
-5.637893638323522305e-01,0.000000000000000000e+00
-5.638068830712142931e-01,0.000000000000000000e+00
-5.637893805446878570e-01,0.000000000000000000e+00
-5.637894354124249885e-01,0.000000000000000000e+00
-5.638028853206470403e-01,0.000000000000000000e+00
-5.637980456707278876e-01,0.000000000000000000e+00
-5.637894674413223006e-01,0.000000000000000000e+00
-5.638026317742342863e-01,0.000000000000000000e+00
-5.637894414298522117e-01,0.000000000000000000e+00
-5.638027702438198618e-01,0.000000000000000000e+00
-5.637894355069753560e-01,0.000000000000000000e+00
-5.637893012924436453e-01,0.000000000000000000e+00
-5.638028187126300494e-01,0.000000000000000000e+00
-5.637894107785724751e-01,0.000000000000000000e+00
-5.637895056356994061e-01,0.000000000000000000e+00
-5.637889402044041764e-01,0.000000000000000000e+00
-5.638028230640966809e-01,0.000000000000000000e+00
-5.610180601526072453e-01,0.000000000000000000e+00
-5.610179621227621150e-01,0.000000000000000000e+00
-5.610179614461554554e-01,0.000000000000000000e+00
-5.598755110584687777e-01,0.000000000000000000e+00
-5.598756423076267641e-01,0.000000000000000000e+00
-5.561668518618450019e-01,0.000000000000000000e+00
-5.561697426892238116e-01,0.000000000000000000e+00
-5.561755443890954442e-01,0.000000000000000000e+00
-5.561698542504955878e-01,0.000000000000000000e+00
-5.561755204508934680e-01,0.000000000000000000e+00
-5.561754665311355872e-01,0.000000000000000000e+00
-5.561697595688296358e-01,0.000000000000000000e+00
-5.561669054137333701e-01,0.000000000000000000e+00
-5.561669354978047153e-01,0.000000000000000000e+00
-5.561755414689798505e-01,0.000000000000000000e+00
-5.561698304738652565e-01,0.000000000000000000e+00
-5.561668900437753971e-01,0.000000000000000000e+00
-5.561756082359617936e-01,0.000000000000000000e+00
-5.561668983331575777e-01,0.000000000000000000e+00
-5.561613236241281788e-01,0.000000000000000000e+00
-5.561698650120200371e-01,0.000000000000000000e+00
-5.561669211513124988e-01,0.000000000000000000e+00
-5.561697920653132510e-01,0.000000000000000000e+00
-5.561666457077931724e-01,0.000000000000000000e+00
-5.561753588963104233e-01,0.000000000000000000e+00
-5.561697240836038780e-01,0.000000000000000000e+00
-5.561753394530692951e-01,0.000000000000000000e+00
-5.561755229447498117e-01,0.000000000000000000e+00
-5.561754638684235363e-01,0.000000000000000000e+00
-5.561697854283339515e-01,0.000000000000000000e+00
-5.561612455520992260e-01,0.000000000000000000e+00
-5.561697386479962368e-01,0.000000000000000000e+00
-5.561756842290920266e-01,0.000000000000000000e+00
-5.561609836371562698e-01,0.000000000000000000e+00
-5.561748882955769302e-01,0.000000000000000000e+00
-5.561697935500391488e-01,0.000000000000000000e+00
-5.561668832228567894e-01,0.000000000000000000e+00
-5.561668966244572854e-01,0.000000000000000000e+00
-5.561611373357115973e-01,0.000000000000000000e+00
-5.561612872009247255e-01,0.000000000000000000e+00
-5.561757664498314657e-01,0.000000000000000000e+00
-5.561753532785185250e-01,0.000000000000000000e+00
-5.561668773905029672e-01,0.000000000000000000e+00
-5.561668540347742828e-01,0.000000000000000000e+00
-5.561669088983236531e-01,0.000000000000000000e+00
-5.561755329341477871e-01,0.000000000000000000e+00
-5.561669037734238152e-01,0.000000000000000000e+00
-5.561670183641128640e-01,0.000000000000000000e+00
-5.561755030445877379e-01,0.000000000000000000e+00
-5.561697572228058162e-01,0.000000000000000000e+00
-5.561754232078692795e-01,0.000000000000000000e+00
-5.561670087081816982e-01,0.000000000000000000e+00
-5.561754721565702608e-01,0.000000000000000000e+00
-5.561698109394942469e-01,0.000000000000000000e+00
-5.561754610328787374e-01,0.000000000000000000e+00
-5.561697922276829242e-01,0.000000000000000000e+00
-5.561667524002870122e-01,0.000000000000000000e+00
-5.561612516184205601e-01,0.000000000000000000e+00
-5.561755304737288075e-01,0.000000000000000000e+00
-5.561669564828490842e-01,0.000000000000000000e+00
-5.561756355335648605e-01,0.000000000000000000e+00
-5.561668769360962328e-01,0.000000000000000000e+00
-5.561754875595197323e-01,0.000000000000000000e+00
-5.561754174469855094e-01,0.000000000000000000e+00
-5.561755026843960836e-01,0.000000000000000000e+00
-5.561755119780183998e-01,0.000000000000000000e+00
-5.561698051023785672e-01,0.000000000000000000e+00
-5.561668981705888415e-01,0.000000000000000000e+00
