9.850771518656728509e-02,-0.000000000000000000e+00
9.850767474203606100e-02,-0.000000000000000000e+00
9.851043780888721346e-02,-0.000000000000000000e+00
9.850773221287399684e-02,-0.000000000000000000e+00
9.851046168759140798e-02,-0.000000000000000000e+00
9.850776892686263775e-02,-0.000000000000000000e+00
9.850772647281358374e-02,-0.000000000000000000e+00
9.851041091501572255e-02,-0.000000000000000000e+00
8.496959251342520170e-02,-0.000000000000000000e+00
-2.253047727301586978e-01,-0.000000000000000000e+00
-1.350600306348851198e+00,-6.999999999999999556e-01
-2.779847623612715424e+00,-1.399999999999999911e+00
-3.741419495843006704e+00,-1.399999999999999911e+00
-4.338817110218572637e+00,-1.399999999999999911e+00
-4.535289379763048245e+00,-2.100000000000000089e+00
-4.917213897055507488e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.834083019539548332e+00,-2.100000000000000089e+00
-4.892653138776931421e+00,-2.100000000000000089e+00
-4.941007999698831199e+00,-2.100000000000000089e+00
-4.903444057166476355e+00,-2.100000000000000089e+00
-4.951682323770133287e+00,-2.100000000000000089e+00
-4.936593183294949228e+00,-2.100000000000000089e+00
-4.648168984861491992e+00,-2.100000000000000089e+00
-4.790582853975918987e+00,-2.100000000000000089e+00
-4.666688231995634872e+00,-2.100000000000000089e+00
-4.781711277959254325e+00,-2.100000000000000089e+00
-4.749261819510903315e+00,-2.100000000000000089e+00
-4.754499574490283820e+00,-2.100000000000000089e+00
-4.754405454343385351e+00,-2.100000000000000089e+00
-4.754405085945787590e+00,-2.100000000000000089e+00
-4.754405439951671752e+00,-2.100000000000000089e+00
-4.524218757518635670e+00,-2.100000000000000089e+00
-4.504015461649665042e+00,-2.100000000000000089e+00
-4.233036155358167463e+00,-1.399999999999999911e+00
-3.622179691892268849e+00,-1.399999999999999911e+00
-2.981372587445146216e+00,-1.399999999999999911e+00
-2.620473265039499289e+00,-1.399999999999999911e+00
-1.849407754091309641e+00,-6.999999999999999556e-01
-1.292283702735692597e+00,-6.999999999999999556e-01
-1.097729444043799907e+00,-6.999999999999999556e-01
-7.403484927538468430e-01,-6.999999999999999556e-01
-8.287173424320555259e-01,-6.999999999999999556e-01
-8.251136812359043393e-01,-6.999999999999999556e-01
-1.105094358335488636e+00,-6.999999999999999556e-01
-1.147026244640040327e+00,-6.999999999999999556e-01
-1.543499247595149226e+00,-6.999999999999999556e-01
-2.124974442436168065e+00,-6.999999999999999556e-01
-2.565024391536650850e+00,-1.399999999999999911e+00
-2.367292134309172180e+00,-6.999999999999999556e-01
-1.983632184825106837e+00,-6.999999999999999556e-01
-1.309305553427186686e+00,-6.999999999999999556e-01
-1.127958796689272347e+00,-6.999999999999999556e-01
-7.314206202690800573e-01,-6.999999999999999556e-01
-5.511976120887461805e-01,-0.000000000000000000e+00
-3.749651361074323175e-01,-0.000000000000000000e+00
-2.138996703271879296e-01,-0.000000000000000000e+00
1.646131553156213734e-01,-0.000000000000000000e+00
3.233964519965144557e-01,-0.000000000000000000e+00
5.215407894018198043e-01,-0.000000000000000000e+00
8.212329747827973314e-01,6.999999999999999556e-01
9.749961831643505494e-01,6.999999999999999556e-01
1.340399990233632987e+00,6.999999999999999556e-01
1.749046069344246224e+00,6.999999999999999556e-01
1.700691463379232715e+00,6.999999999999999556e-01
1.602855697862357376e+00,6.999999999999999556e-01
1.749592622892704341e+00,6.999999999999999556e-01
1.651112152691443180e+00,6.999999999999999556e-01
1.623250647033275040e+00,6.999999999999999556e-01
1.623316501224151720e+00,6.999999999999999556e-01
1.627998552465637294e+00,6.999999999999999556e-01
1.498949722252951533e+00,6.999999999999999556e-01
1.022518848503285449e+00,6.999999999999999556e-01
7.130081171204025736e-01,6.999999999999999556e-01
6.775306912707683704e-01,6.999999999999999556e-01
6.958700409431074485e-01,6.999999999999999556e-01
9.456044911465477654e-01,6.999999999999999556e-01
1.294901147081092718e+00,6.999999999999999556e-01
1.271404675485141800e+00,6.999999999999999556e-01
1.613563836443359989e+00,6.999999999999999556e-01
1.533294687961278990e+00,6.999999999999999556e-01
1.283102100603956242e+00,6.999999999999999556e-01
1.069263962328200313e+00,6.999999999999999556e-01
8.521154436344255956e-01,6.999999999999999556e-01
8.577090677118639483e-01,6.999999999999999556e-01
9.095141177875113447e-01,6.999999999999999556e-01
8.292839284362341079e-01,6.999999999999999556e-01
7.941379032731514798e-01,6.999999999999999556e-01
8.758681779978476634e-01,6.999999999999999556e-01
7.715508523928212847e-01,6.999999999999999556e-01
8.541849457812571433e-01,6.999999999999999556e-01
5.716774358473020179e-01,-0.000000000000000000e+00
5.190999519846443144e-01,-0.000000000000000000e+00
5.968481191898455940e-01,-0.000000000000000000e+00
1.579508047046216390e-01,-0.000000000000000000e+00
-2.444060302497120252e-01,-0.000000000000000000e+00
-4.529118314936848577e-01,-0.000000000000000000e+00
-6.316818130062035186e-01,-6.999999999999999556e-01
-4.245967037696816160e-01,-0.000000000000000000e+00
-6.744762176805811915e-01,-6.999999999999999556e-01
-7.302374252137013855e-01,-6.999999999999999556e-01
-7.899071697346857768e-01,-6.999999999999999556e-01
-6.097525955917572071e-01,-6.999999999999999556e-01
-5.994274513217872080e-01,-0.000000000000000000e+00
-6.017772185011863728e-01,-6.999999999999999556e-01
-6.028657925802918260e-01,-6.999999999999999556e-01
-7.451160127162199664e-01,-6.999999999999999556e-01
-1.146843709205323858e+00,-6.999999999999999556e-01
-9.421306289907739329e-01,-6.999999999999999556e-01
-8.497541757059698941e-01,-6.999999999999999556e-01
-6.933910047630725826e-01,-6.999999999999999556e-01
-7.722872064197032760e-01,-6.999999999999999556e-01
-5.440841232093289737e-01,-0.000000000000000000e+00
-6.440366827798615912e-01,-6.999999999999999556e-01
-6.412256901830274414e-01,-6.999999999999999556e-01
-5.972856312779555310e-01,-0.000000000000000000e+00
-4.222845592973465401e-01,-0.000000000000000000e+00
-5.483275014241596468e-01,-0.000000000000000000e+00
-5.604835740973841407e-01,-0.000000000000000000e+00
-4.149471546257633148e-01,-0.000000000000000000e+00
-5.456355562194495912e-01,-0.000000000000000000e+00
-5.195617378402969111e-01,-0.000000000000000000e+00
-5.110356776914922738e-01,-0.000000000000000000e+00
-4.932165676855599368e-01,-0.000000000000000000e+00
-4.873642061132116288e-01,-0.000000000000000000e+00
-2.828356865499990214e-01,-0.000000000000000000e+00
-4.768317199551949659e-01,-0.000000000000000000e+00
-4.702397879801469283e-01,-0.000000000000000000e+00
-3.971240446536804525e-01,-0.000000000000000000e+00
-4.636859234281786035e-01,-0.000000000000000000e+00
-4.522232254198842449e-01,-0.000000000000000000e+00
-4.269087965730432033e-01,-0.000000000000000000e+00
-1.255906471083193532e-01,-0.000000000000000000e+00
3.856060656173407319e-01,-0.000000000000000000e+00
5.784555972260297940e-01,-0.000000000000000000e+00
8.900192592920403989e-01,6.999999999999999556e-01
9.135526376900769963e-01,6.999999999999999556e-01
5.492775113030071710e-01,-0.000000000000000000e+00
2.550065615571456279e-01,-0.000000000000000000e+00
1.533040329521807577e-01,-0.000000000000000000e+00
3.112490481066061410e-01,-0.000000000000000000e+00
3.708173520556947711e-01,-0.000000000000000000e+00
3.708228031565098948e-01,-0.000000000000000000e+00
3.708228177796950575e-01,-0.000000000000000000e+00
3.708260021275384122e-01,-0.000000000000000000e+00
3.708228491134104576e-01,-0.000000000000000000e+00
3.708227718439663922e-01,-0.000000000000000000e+00
3.680807355117796664e-01,-0.000000000000000000e+00
6.058688210537759300e-01,6.999999999999999556e-01
