0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-4.872386000000000177e-08,-4.287378000000000001e-04,1.122884570000000099e-03,-1.695215140000000051e-02,-2.035689783631767363e-03,-6.559823450000000500e-02
3.638374619999999764e-05,-1.266538399999999915e-03,4.672260260000000065e-04,-3.207485749999999802e-02,-7.787922667115749868e-03,-1.822232310000000133e-01
4.886216630000000304e-05,-2.722690350000000169e-03,1.359545860000000014e-03,-5.691455680000000183e-02,-1.870283935582591275e-02,-3.080420790000000242e-01
1.003568000000000011e-04,-5.021385379999999954e-03,2.402477999999999992e-03,-5.187916380000000272e-02,-3.455054747179063523e-02,-4.375566839999999735e-01
2.124147719999999945e-04,-7.053624999999999999e-03,1.830207770000000103e-03,-6.745978440000000020e-02,-4.518693195209692176e-02,-5.474788000000000432e-01
2.454342000000000090e-04,-9.594062000000000423e-03,2.271712759999999949e-03,-6.996668999999999805e-02,-6.920243242514348414e-02,-6.583549380000000006e-01
5.950681590000000309e-05,-1.245313420000000032e-02,-7.051309569999999853e-03,-8.579355480000000478e-02,-9.893387118863991581e-02,-7.907688000000000494e-01
-2.974397000000000043e-04,-1.583313760000000167e-02,-4.877209999999999879e-03,-1.013548229999999967e-01,-1.344624170483782188e-01,-9.300874999999999559e-01
-5.136517579999999583e-04,-1.968680880000000036e-02,-2.697541610000000079e-03,-1.165179540000000069e-01,-1.748559996066111066e-01,-1.048255799999999960e+00
-6.906969999999999906e-04,-2.510059439999999878e-02,-2.720842839999999905e-03,-1.278728540000000080e-01,-2.192802228501194439e-01,-1.144694569999999967e+00
-1.030838820000000043e-03,-3.446609999999999951e-02,-5.175354000000000065e-03,-1.407760000000000122e-01,-2.918893458144052322e-01,-1.257668730000000012e+00
-1.030838820000000043e-03,-3.446609999999999951e-02,-5.175354000000000065e-03,-1.407760000000000122e-01,-2.918893458144052322e-01,-1.257668730000000012e+00
-1.925313500000000065e-03,-4.642999540000000008e-02,-1.557643000000000048e-02,-1.532371640000000090e-01,-4.244186292019575535e-01,-1.383559470000000013e+00
-2.524484650000000021e-03,-5.151085560000000230e-02,-1.849985499999999908e-02,-1.547828470000000012e-01,-4.521899399952191145e-01,-1.402035120000000079e+00
-3.285946320000000115e-03,-5.666794630000000083e-02,-2.494320829999999850e-02,-1.570518609999999871e-01,-5.087123039026786309e-01,-1.433791159999999953e+00
-4.486175999999999706e-03,-6.321997000000000033e-02,-3.062036450000000035e-02,-1.575052439999999887e-01,-5.662955068547682602e-01,-1.455796000000000090e+00
-5.787044760000000301e-03,-6.912343999999999433e-02,-3.680969399999999697e-02,-1.564288000000000067e-01,-6.245933680303427105e-01,-1.469761850000000036e+00
-7.331337999999999744e-03,-7.502446999999999588e-02,-4.620586339999999820e-02,-1.561987699999999868e-01,-6.833978947971126594e-01,-1.481877920000000071e+00
-9.203665999999999237e-03,-8.086089999999999944e-02,-5.486085999999999741e-02,-1.551288369999999917e-01,-7.426819280865878392e-01,-1.496125699999999892e+00
-1.158325559999999997e-02,-8.707737000000000116e-02,-6.295175000000000076e-02,-1.512592289999999950e-01,-8.025015174023667486e-01,-1.508108379999999915e+00
-1.402010400000000025e-02,-9.252594999999999570e-02,-6.957132000000000593e-02,-1.479296240000000096e-01,-8.627045555548088496e-01,-1.517144320000000102e+00
-1.657529729999999979e-02,-9.762709999999999444e-02,-7.155923000000000145e-02,-1.467213179999999895e-01,-8.929143705657867081e-01,-1.519692660000000028e+00
-1.926493270000000091e-02,-1.026081439999999984e-01,-7.988841000000000692e-02,-1.404298690000000127e-01,-9.534588073372236572e-01,-1.526210429999999896e+00
-2.603245150000000133e-02,-1.128143070000000026e-01,-9.454348999999999392e-02,-1.299481690000000023e-01,-1.075253893455331733e+00,-1.537575600000000042e+00
-2.974755689999999952e-02,-1.176772860000000059e-01,-1.018291790000000058e-01,-1.225357279999999965e-01,-1.136424367612154152e+00,-1.539119359999999936e+00
-3.378217289999999734e-02,-1.222070459999999997e-01,-1.420891430000000011e-01,-1.274026480000000072e-01,-1.195760151659280179e+00,-1.477171659999999997e+00
-3.852907199999999754e-02,-1.263357400000000019e-01,-1.433819379999999866e-01,-1.208965929999999966e-01,-1.223951931467968990e+00,-1.417305000000000037e+00
-4.336804519999999663e-02,-1.301243749999999866e-01,-1.457879390000000053e-01,-1.106136890000000012e-01,-1.277217460376658842e+00,-1.314775999999999945e+00
-4.837099000000000260e-02,-1.336716559999999998e-01,-1.476648150000000048e-01,-1.024196889999999943e-01,-1.326978542680269157e+00,-1.232026580000000093e+00
-5.432791000000000009e-02,-1.375058590000000081e-01,-1.665180769999999866e-01,-1.024948950000000025e-01,-1.350084956647422008e+00,-1.162595269999999958e+00
-6.038540600000000258e-02,-1.409296539999999875e-01,-1.658443810000000129e-01,-9.294063599999999314e-02,-1.390752873548142032e+00,-9.832001000000000213e-01
-6.752624999999999600e-02,-1.446685490000000074e-01,-1.644641310000000134e-01,-8.611230549999999984e-02,-1.425258381925919915e+00,-8.391722999999999821e-01
-7.342983999999999623e-02,-1.475943329999999942e-01,-1.612081529999999929e-01,-8.069721609999999656e-02,-1.454797555917148433e+00,-7.196394000000000402e-01
-8.476459000000000077e-02,-1.529376209999999958e-01,-1.545321199999999950e-01,-6.682767000000000568e-02,-1.502231939794925308e+00,-5.416403410000000251e-01
-9.016675500000000121e-02,-1.553485099999999952e-01,-1.398979429999999968e-01,-5.822576210000000169e-02,-1.522915487694459724e+00,-5.126406000000000018e-01
-9.528109999999999358e-02,-1.573160889999999923e-01,-1.431734560000000045e-01,-5.288043619999999861e-02,-1.541320508255515698e+00,-4.570849539999999878e-01
-1.013620350000000031e-01,-1.593874000000000124e-01,-1.455669549999999979e-01,-4.865919429999999990e-02,-1.557805317573527137e+00,-4.121439159999999990e-01
-1.065143270000000059e-01,-1.609768119999999969e-01,-1.465576289999999948e-01,-4.688778999999999864e-02,-1.565448463433860793e+00,-3.931044340000000026e-01
-1.116071490000000027e-01,-1.624289999999999901e-01,-1.482361849999999925e-01,-4.389577730000000094e-02,-1.579727700176127181e+00,-3.605406279999999741e-01
-1.165921999999999931e-01,-1.637599469999999890e-01,-1.494143749999999882e-01,-4.132986439999999928e-02,-1.592881723149632833e+00,-3.342671689999999751e-01
-1.229711920000000069e-01,-1.653473079999999984e-01,-1.496728659999999878e-01,-3.607247999999999705e-02,-1.605122589858494875e+00,-3.125259280000000084e-01
-1.287372109999999903e-01,-1.664941910000000136e-01,-1.841467320000000074e-01,-2.456515650000000092e-02,-1.618576366149713675e+00,-3.594276000000000137e-01
-1.351862550000000052e-01,-1.673054399999999997e-01,-1.813960520000000021e-01,-2.104495279999999899e-02,-1.625261699751162414e+00,-3.465406300000000162e-01
