-9.144473594835593466e-02,-0.000000000000000000e+00
-9.144483788925379664e-02,-0.000000000000000000e+00
-9.144478082445160749e-02,-0.000000000000000000e+00
-9.144484136436012434e-02,-0.000000000000000000e+00
-9.144196037397644972e-02,-0.000000000000000000e+00
-9.143821356575894399e-02,-0.000000000000000000e+00
-9.143576210762563439e-02,-0.000000000000000000e+00
-9.144479566926551339e-02,-0.000000000000000000e+00
-9.144479718343830055e-02,-0.000000000000000000e+00
-9.144483039811403258e-02,-0.000000000000000000e+00
-9.143837737067932181e-02,-0.000000000000000000e+00
-9.144748548841062641e-02,-0.000000000000000000e+00
-9.144730793531390123e-02,-0.000000000000000000e+00
-9.145111865530229645e-02,-0.000000000000000000e+00
-9.144475673774561664e-02,-0.000000000000000000e+00
-1.387221422182061681e-01,-0.000000000000000000e+00
-1.438117983336544281e+00,-6.999999999999999556e-01
-1.645397288563277716e+00,-6.999999999999999556e-01
-2.693583426802803160e+00,-1.399999999999999911e+00
-3.583469866358557798e+00,-1.399999999999999911e+00
-4.152068016382930438e+00,-1.399999999999999911e+00
-4.231042346391905795e+00,-1.399999999999999911e+00
-4.289477039151275761e+00,-1.399999999999999911e+00
-4.575190835970687431e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.809964241351342373e+00,-2.100000000000000089e+00
-3.876000395452290803e+00,-1.399999999999999911e+00
-3.371851185043222898e+00,-1.399999999999999911e+00
-3.199674327404921748e+00,-1.399999999999999911e+00
-2.890450058913977216e+00,-1.399999999999999911e+00
-3.017751018380129047e+00,-1.399999999999999911e+00
-3.420890278769941339e+00,-1.399999999999999911e+00
-3.732495496792145762e+00,-1.399999999999999911e+00
-4.080216125223699919e+00,-1.399999999999999911e+00
-4.017112985942948633e+00,-1.399999999999999911e+00
-4.095249578837933946e+00,-1.399999999999999911e+00
-3.975227790377854564e+00,-1.399999999999999911e+00
-3.735685153414547433e+00,-1.399999999999999911e+00
-3.293633869572516026e+00,-1.399999999999999911e+00
-3.475621550653984482e+00,-1.399999999999999911e+00
-3.777134172722672378e+00,-1.399999999999999911e+00
-4.243252213774623804e+00,-1.399999999999999911e+00
-4.544781935696564190e+00,-2.100000000000000089e+00
-4.588384837835973507e+00,-2.100000000000000089e+00
-4.219665464495976792e+00,-1.399999999999999911e+00
-4.131992949346942723e+00,-1.399999999999999911e+00
-4.129380348716116700e+00,-1.399999999999999911e+00
-3.982568112806201377e+00,-1.399999999999999911e+00
-3.987521190004136074e+00,-1.399999999999999911e+00
-4.046197849098012611e+00,-1.399999999999999911e+00
-4.328467561826415455e+00,-1.399999999999999911e+00
-4.912094888804144688e+00,-2.100000000000000089e+00
-4.691197635615401929e+00,-2.100000000000000089e+00
-4.560742754954056899e+00,-2.100000000000000089e+00
-4.186295082379314358e+00,-1.399999999999999911e+00
-3.957680080313781712e+00,-1.399999999999999911e+00
-3.455090756353428105e+00,-1.399999999999999911e+00
-3.077088918453145361e+00,-1.399999999999999911e+00
-2.956324509973623726e+00,-1.399999999999999911e+00
-2.942432922666604167e+00,-1.399999999999999911e+00
-2.748851120437099560e+00,-1.399999999999999911e+00
-2.483397222034093854e+00,-6.999999999999999556e-01
-1.991078520810118713e+00,-6.999999999999999556e-01
-1.913321834020996981e+00,-6.999999999999999556e-01
-1.398936196787259778e+00,-6.999999999999999556e-01
-1.203746143360492349e+00,-6.999999999999999556e-01
-5.418470529035478433e-01,-0.000000000000000000e+00
-1.801485132190008276e-01,-0.000000000000000000e+00
1.203113291559672060e-01,-0.000000000000000000e+00
2.400828689065138688e-01,-0.000000000000000000e+00
9.924585977108835166e-02,-0.000000000000000000e+00
-2.603412069646389715e-01,-0.000000000000000000e+00
-3.824811668632597805e-01,-0.000000000000000000e+00
-3.632560914948300690e-01,-0.000000000000000000e+00
-3.617642175815203864e-01,-0.000000000000000000e+00
-3.814112658575974368e-01,-0.000000000000000000e+00
-1.062091143339391808e+00,-6.999999999999999556e-01
-1.908757284327188275e+00,-6.999999999999999556e-01
-2.012386807048903492e+00,-6.999999999999999556e-01
-1.635716744011691981e+00,-6.999999999999999556e-01
-1.524908796655798815e+00,-6.999999999999999556e-01
-1.503541501880970355e+00,-6.999999999999999556e-01
-1.471487332061993225e+00,-6.999999999999999556e-01
-1.417509727534278730e+00,-6.999999999999999556e-01
-1.372883767083485251e+00,-6.999999999999999556e-01
-1.313534281551862692e+00,-6.999999999999999556e-01
-1.245818370971538469e+00,-6.999999999999999556e-01
-1.230719854940521163e+00,-6.999999999999999556e-01
-1.295531896063907507e+00,-6.999999999999999556e-01
-1.278833794274703450e+00,-6.999999999999999556e-01
-1.199246471077712206e+00,-6.999999999999999556e-01
-1.252701166877255634e+00,-6.999999999999999556e-01
-1.257305750081819440e+00,-6.999999999999999556e-01
-1.257305745945565212e+00,-6.999999999999999556e-01
-1.497534380035538071e+00,-6.999999999999999556e-01
-1.585558506713323990e+00,-6.999999999999999556e-01
-1.793213765830781847e+00,-6.999999999999999556e-01
-1.718890035684053297e+00,-6.999999999999999556e-01
-1.655147867240622350e+00,-6.999999999999999556e-01
-1.194167905391218865e+00,-6.999999999999999556e-01
-8.719032668771640182e-01,-6.999999999999999556e-01
-7.016117190127402203e-01,-6.999999999999999556e-01
-3.486859428516416726e-01,-0.000000000000000000e+00
-7.518038293414053275e-02,-0.000000000000000000e+00
-1.463190232100889387e-01,-0.000000000000000000e+00
-3.144137329015091464e-01,-0.000000000000000000e+00
-3.332907934373339764e-01,-0.000000000000000000e+00
6.432097708839251693e-02,-0.000000000000000000e+00
2.481398208493356128e-01,-0.000000000000000000e+00
3.357536903411000861e-01,-0.000000000000000000e+00
5.474228460234854127e-02,-0.000000000000000000e+00
-1.014997519050636204e-01,-0.000000000000000000e+00
-5.578450463159539963e-01,-0.000000000000000000e+00
-9.637425057895228075e-01,-6.999999999999999556e-01
-1.516822295830697609e+00,-6.999999999999999556e-01
-1.701753366727307482e+00,-6.999999999999999556e-01
-1.976460489381127061e+00,-6.999999999999999556e-01
-2.238372387501786243e+00,-6.999999999999999556e-01
-2.405289636616759097e+00,-6.999999999999999556e-01
-2.435402431790987698e+00,-6.999999999999999556e-01
-2.338238039823111958e+00,-6.999999999999999556e-01
-2.119204619496696029e+00,-6.999999999999999556e-01
-1.807484935434891860e+00,-6.999999999999999556e-01
-1.507904281464735430e+00,-6.999999999999999556e-01
-9.579492882571041257e-01,-6.999999999999999556e-01
-3.110712527698253904e-01,-0.000000000000000000e+00
4.449255910326277430e-01,-0.000000000000000000e+00
7.881988432756448226e-01,6.999999999999999556e-01
1.003160084940595720e+00,6.999999999999999556e-01
1.326634282388315711e+00,6.999999999999999556e-01
1.348043519094510145e+00,6.999999999999999556e-01
1.752022497196300987e+00,6.999999999999999556e-01
1.787724127005436259e+00,6.999999999999999556e-01
1.895206379335383717e+00,6.999999999999999556e-01
1.704503551730570887e+00,6.999999999999999556e-01
1.466185038668649465e+00,6.999999999999999556e-01
1.373852550163290331e+00,6.999999999999999556e-01
1.169690322064830701e+00,6.999999999999999556e-01
9.392770305280732090e-01,6.999999999999999556e-01
1.019804205027119881e+00,6.999999999999999556e-01
8.042384671477492697e-01,6.999999999999999556e-01
8.743719304751671473e-01,6.999999999999999556e-01
8.134864239340052761e-01,6.999999999999999556e-01
7.050675237769100656e-01,6.999999999999999556e-01
7.519384923170648882e-01,6.999999999999999556e-01
7.213366189245101756e-01,6.999999999999999556e-01
7.425330954573543529e-01,6.999999999999999556e-01
7.365879803309430818e-01,6.999999999999999556e-01
7.185527514584532094e-01,6.999999999999999556e-01
7.163844883037067124e-01,6.999999999999999556e-01
7.087793689690278232e-01,6.999999999999999556e-01
7.059769838348393112e-01,6.999999999999999556e-01
7.030762957830768434e-01,6.999999999999999556e-01
5.488671991732272382e-01,-0.000000000000000000e+00
5.500095686229139469e-01,-0.000000000000000000e+00
5.641393984481983814e-01,-0.000000000000000000e+00
5.973172210435493401e-01,-0.000000000000000000e+00
4.836190357561661601e-01,-0.000000000000000000e+00
4.827373014085384328e-01,-0.000000000000000000e+00
5.113122086067761751e-01,-0.000000000000000000e+00
5.103872510298751441e-01,-0.000000000000000000e+00
4.262904722192168427e-01,-0.000000000000000000e+00
4.629154736742236986e-01,-0.000000000000000000e+00
9.531282938202390032e-02,-0.000000000000000000e+00
2.014768668031455545e-01,-0.000000000000000000e+00
2.056269201745968278e-01,-0.000000000000000000e+00
2.354713663843938376e-01,-0.000000000000000000e+00
3.563230845587417317e-01,-0.000000000000000000e+00
7.845740007095984847e-01,6.999999999999999556e-01
1.109185837184864631e+00,6.999999999999999556e-01
1.153302765798722485e+00,6.999999999999999556e-01
9.346815461161429583e-01,6.999999999999999556e-01
8.643134391486977375e-01,6.999999999999999556e-01
8.058353722710672740e-01,6.999999999999999556e-01
5.911054441686107719e-01,-0.000000000000000000e+00
7.004614654609331303e-01,6.999999999999999556e-01
6.276655535869901659e-01,6.999999999999999556e-01
6.795938209739008640e-01,6.999999999999999556e-01
6.772965592387113487e-01,6.999999999999999556e-01
6.773014721527182980e-01,6.999999999999999556e-01
6.847254780731363288e-01,6.999999999999999556e-01
6.996825950248000137e-01,6.999999999999999556e-01
6.993003522475099709e-01,6.999999999999999556e-01
8.305297624520153743e-01,6.999999999999999556e-01
9.234572742860802652e-01,6.999999999999999556e-01
1.131951975644183594e+00,6.999999999999999556e-01
9.399674244736877515e-01,6.999999999999999556e-01
7.762299901272891045e-01,6.999999999999999556e-01
5.945056042503220617e-01,-0.000000000000000000e+00
2.487649743326831309e-01,-0.000000000000000000e+00
4.116011960494926902e-01,-0.000000000000000000e+00
3.567943934791532601e-01,-0.000000000000000000e+00
3.628372491796819088e-01,-0.000000000000000000e+00
4.968338291283710406e-01,-0.000000000000000000e+00
4.908538739388650929e-01,-0.000000000000000000e+00
4.820147516531429477e-01,-0.000000000000000000e+00
4.733970677654951165e-01,-0.000000000000000000e+00
4.703471217267126692e-01,-0.000000000000000000e+00
4.707411665043020887e-01,-0.000000000000000000e+00
4.669462834099831761e-01,-0.000000000000000000e+00
4.679636406321016628e-01,-0.000000000000000000e+00
4.668192632572015222e-01,-0.000000000000000000e+00
4.668135333558238176e-01,-0.000000000000000000e+00
4.668137062879223476e-01,-0.000000000000000000e+00
4.668136136428476246e-01,-0.000000000000000000e+00
4.554782444125924923e-01,-0.000000000000000000e+00
3.964254292001299085e-01,-0.000000000000000000e+00
4.521954110572360408e-01,-0.000000000000000000e+00
4.494294090609749492e-01,-0.000000000000000000e+00
4.494434421501298793e-01,-0.000000000000000000e+00
4.482604640059574264e-01,-0.000000000000000000e+00
3.752280283494683899e-01,-0.000000000000000000e+00
4.455308601275669300e-01,-0.000000000000000000e+00
4.455179661834369198e-01,-0.000000000000000000e+00
4.455307531158722023e-01,-0.000000000000000000e+00
4.455176990927437464e-01,-0.000000000000000000e+00
4.455175959643782879e-01,-0.000000000000000000e+00
4.455264035841187131e-01,-0.000000000000000000e+00
4.455392585623768054e-01,-0.000000000000000000e+00
4.455309318720030998e-01,-0.000000000000000000e+00
4.455176186864806542e-01,-0.000000000000000000e+00
4.455263659681367172e-01,-0.000000000000000000e+00
4.455308022347452268e-01,-0.000000000000000000e+00
4.455395614594043763e-01,-0.000000000000000000e+00
4.427623206522702803e-01,-0.000000000000000000e+00
4.427622640002311094e-01,-0.000000000000000000e+00
4.427620829294968141e-01,-0.000000000000000000e+00
4.427622053122686197e-01,-0.000000000000000000e+00
4.427622297818623043e-01,-0.000000000000000000e+00
4.427755751360784586e-01,-0.000000000000000000e+00
4.427622647339130024e-01,-0.000000000000000000e+00
4.427652551131758263e-01,-0.000000000000000000e+00
4.427621097608964162e-01,-0.000000000000000000e+00
4.427841951405793730e-01,-0.000000000000000000e+00
4.427622628759487200e-01,-0.000000000000000000e+00
4.427624019721681514e-01,-0.000000000000000000e+00
4.427622125600305103e-01,-0.000000000000000000e+00
4.416140914891609204e-01,-0.000000000000000000e+00
4.416196631929414362e-01,-0.000000000000000000e+00
4.416284025434218385e-01,-0.000000000000000000e+00
4.416332030897256455e-01,-0.000000000000000000e+00
4.416196248869240226e-01,-0.000000000000000000e+00
4.416197204445231894e-01,-0.000000000000000000e+00
4.416140260612877455e-01,-0.000000000000000000e+00
4.416196298938362963e-01,-0.000000000000000000e+00
