0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
7.789848500000000537e-06,1.998730780000000040e+00,2.324810249999999939e-03,-4.912258679999999961e-02,2.419741928257578868e-03,5.372454229999999720e-02
7.789848500000000537e-06,1.998730780000000040e+00,2.324810249999999939e-03,-4.912258679999999961e-02,2.419741928257578868e-03,5.372454229999999720e-02
3.211378500000000309e-05,1.990731599999999935e+00,2.349425809999999837e-03,-1.591959000000000013e-01,8.588765249063982921e-03,1.218769479999999988e-01
1.146001000000000008e-04,1.984636309999999959e+00,5.619019999999999744e-03,-2.218695729999999866e-01,1.481260936167601468e-02,1.663959999999999884e-01
1.146001000000000008e-04,1.984636309999999959e+00,5.619019999999999744e-03,-2.218695729999999866e-01,1.481260936167601468e-02,1.663959999999999884e-01
5.277850429999999529e-04,1.972285749999999949e+00,8.106910000000000158e-03,-2.902422550000000046e-01,2.185070193022082066e-02,1.679080000000000017e-01
1.523575159999999897e-03,1.944196459999999904e+00,1.439390150000000035e-02,-4.194280510000000239e-01,3.243464031370171113e-02,1.154878879999999969e-01
2.110241450000000050e-03,1.929162000000000043e+00,1.833858000000000016e-02,-4.822209479999999826e-01,3.769811700540385419e-02,1.267943229999999866e-01
2.884774699999999911e-03,1.910684700000000014e+00,2.284005470000000093e-02,-5.508551000000000419e-01,4.401545840604528803e-02,1.693912890000000004e-01
3.915288999999999749e-03,1.887826439999999995e+00,2.688562120000000111e-02,-6.058993000000000295e-01,5.178302878875323811e-02,2.032322440000000063e-01
4.939095999999999591e-03,1.866451139999999898e+00,3.029583580000000040e-02,-6.471911670000000116e-01,5.544561967735610331e-02,1.837123780000000095e-01
6.171467709999999690e-03,1.842519999999999936e+00,3.804956379999999833e-02,-7.176956530000000445e-01,6.174102228929980590e-02,1.489569000000000032e-01
7.567587310000000247e-03,1.817829370000000111e+00,4.550948999999999967e-02,-7.747028000000000247e-01,6.682989624263177553e-02,1.191160599999999958e-01
9.460032999999999637e-03,1.787280559999999907e+00,5.145795269999999672e-02,-8.209703999999999890e-01,7.087956625274188793e-02,9.354927389999999343e-02
1.344951609999999950e-02,1.728137000000000034e+00,5.671809240000000307e-02,-8.580262659999999819e-01,7.604123788917428739e-02,9.924336000000000269e-02
1.577094000000000065e-02,1.695950269999999982e+00,5.908707529999999986e-02,-8.556867999999999697e-01,8.140697342175055862e-02,1.450426429999999989e-01
1.829996710000000165e-02,1.662315369999999959e+00,6.198019999999999918e-02,-8.537158369999999774e-01,8.833917686457733176e-02,1.822583379999999920e-01
2.086809280000000155e-02,1.629827499999999985e+00,6.550661000000000678e-02,-8.519845000000000335e-01,9.654288757406623289e-02,2.123993999999999882e-01
2.333705499999999891e-02,1.600187540000000075e+00,6.973827000000000498e-02,-8.504264999999999741e-01,1.057743703201775159e-01,2.368283120000000130e-01
2.695006000000000138e-02,1.559648509999999932e+00,7.470039000000000540e-02,-8.489805459999999471e-01,1.158384449326593374e-01,2.566326999999999914e-01
3.005970830000000149e-02,1.527274129999999897e+00,8.038124439999999593e-02,-8.475949999999999873e-01,1.265765133423845945e-01,2.726900580000000129e-01
3.300231320000000107e-02,1.498584509999999925e+00,8.674679999999999891e-02,-8.462276460000000000e-01,1.378606603684741638e-01,2.857138810000000029e-01
3.625099999999999850e-02,1.468875769999999914e+00,9.375089409999999568e-02,-8.448453000000000213e-01,1.495869342006777847e-01,2.962825299999999884e-01
4.010602459999999814e-02,1.436092380000000057e+00,9.747664999999999802e-02,-8.441404700000000316e-01,1.555891214982866311e-01,3.007984759999999813e-01
4.367611560000000254e-02,1.407844309999999988e+00,1.053425219999999940e-01,-8.426865999999999524e-01,1.678281556114337714e-01,3.085457999999999812e-01
4.782644660000000270e-02,1.377072999999999992e+00,1.137880530000000001e-01,-8.411596000000000073e-01,1.803306297218775223e-01,3.149459359999999819e-01
5.235696000000000100e-02,1.345708370000000098e+00,1.230503619999999965e-01,-8.397348000000000035e-01,1.930787938311242513e-01,3.209755000000000247e-01
6.238558000000000298e-02,1.283183930000000084e+00,1.423407200000000039e-01,-8.364867999999999748e-01,2.191557581851715786e-01,3.300005999999999773e-01
6.782464000000000548e-02,1.252489210000000019e+00,1.473095269999999957e-01,-8.355557000000000123e-01,2.257710796490057237e-01,3.317097430000000013e-01
7.303853999999999902e-02,1.224836470000000066e+00,1.571479440000000116e-01,-8.335234000000000254e-01,2.390891635721993091e-01,3.344495299999999949e-01
8.030651510000000326e-02,1.188458089999999912e+00,1.676101090000000071e-01,-8.305349349999999742e-01,2.524889812642627795e-01,3.356642429999999733e-01
8.698875000000000357e-02,1.157418250000000093e+00,1.878305080000000071e-01,-8.595776560000000233e-01,2.639842433166733615e-01,2.719852629999999771e-01
9.374114999999999531e-02,1.127917000000000058e+00,1.972340639999999867e-01,-8.489927000000000445e-01,2.752238495402513641e-01,2.827654000000000001e-01
1.007588279999999947e-01,1.098735929999999916e+00,2.060639260000000084e-01,-8.405611520000000336e-01,2.868378812482599294e-01,2.923049329999999890e-01
1.097672580000000064e-01,1.063163520000000029e+00,2.132469999999999921e-01,-8.342151639999999535e-01,2.987992160241229045e-01,3.071493000000000140e-01
1.170847789999999999e-01,1.035345549999999948e+00,2.165138570000000040e-01,-8.316254619999999820e-01,3.050805512822953314e-01,3.149950499999999987e-01
1.246377530000000039e-01,1.007551910000000106e+00,2.228618119999999925e-01,-8.260848520000000361e-01,3.180639857747111776e-01,3.285603819999999842e-01
1.322687999999999919e-01,9.802598000000000145e-01,2.291183999999999998e-01,-8.204860689999999845e-01,3.315278745036153718e-01,3.388263579999999942e-01
1.429225500000000093e-01,9.434690999999999494e-01,2.378637000000000112e-01,-8.143641999999999825e-01,3.453491368501593883e-01,3.461075719999999745e-01
1.519998310000000019e-01,9.134543000000000523e-01,2.474493239999999983e-01,-8.084082599999999896e-01,3.594303485354939931e-01,3.518675270000000133e-01
1.630184650000000013e-01,8.787245999999999668e-01,2.706849279999999913e-01,-8.353246450000000323e-01,3.718197078571158221e-01,2.940647599999999806e-01
1.750016209999999961e-01,8.430422539999999909e-01,2.901639999999999775e-01,-8.582068000000000474e-01,3.822536351913885522e-01,2.464128580000000124e-01
1.965306549999999985e-01,7.827802000000000371e-01,3.171236519999999781e-01,-8.690719599999999767e-01,3.992786937260622837e-01,2.096528259999999866e-01
2.079195679999999991e-01,7.522723999999999522e-01,3.189787000000000039e-01,-8.587130309999999600e-01,4.038939376802808678e-01,2.269482760000000043e-01
2.205022279999999946e-01,7.195855380000000245e-01,3.227450849999999871e-01,-8.417263999999999857e-01,4.140246140570192912e-01,2.551511819999999764e-01
2.323449250000000077e-01,6.895470620000000439e-01,3.262650000000000272e-01,-8.282445999999999975e-01,4.249776546707126901e-01,2.763154800000000022e-01
2.432930470000000123e-01,6.622963549999999477e-01,3.281468750000000045e-01,-8.182711000000000290e-01,4.366279194139924269e-01,2.930001999999999884e-01
2.543114000000000208e-01,6.353174999999999795e-01,3.296755550000000090e-01,-8.091203999999999619e-01,4.488640911871665806e-01,3.067886530000000223e-01
2.689306739999999807e-01,6.001202460000000238e-01,3.328286710000000204e-01,-8.026558000000000304e-01,4.616168978722237637e-01,3.201958999999999778e-01
2.803822759999999858e-01,5.729835629999999735e-01,3.371437489999999926e-01,-7.981131999999999671e-01,4.681374479576747571e-01,3.257607519999999868e-01
3.035734299999999775e-01,5.201316000000000273e-01,3.295131000000000032e-01,-7.348778000000000254e-01,4.990943529002985213e-01,4.341687260000000048e-01
3.145620820000000206e-01,4.959365729999999917e-01,3.249321580000000265e-01,-7.051729559999999619e-01,5.180329206136891074e-01,4.851807360000000013e-01
3.262253999999999987e-01,4.708207850000000194e-01,3.241406680000000207e-01,-6.913274999999999837e-01,5.281767742262797327e-01,5.077146000000000159e-01
3.385152220000000045e-01,4.454308750000000039e-01,3.238788839999999780e-01,-6.675908000000000397e-01,5.496823023903339989e-01,5.481352999999999920e-01
3.496555390000000152e-01,4.232657000000000225e-01,3.337569530000000229e-01,-6.434226629999999503e-01,5.727101241812693200e-01,5.860690469999999541e-01
3.644506339999999955e-01,3.957224489999999761e-01,3.391147259999999775e-01,-6.157715320000000103e-01,5.975771215780791845e-01,6.299633380000000393e-01
3.766828179999999748e-01,3.742512000000000061e-01,3.295495999999999981e-01,-5.785833000000000226e-01,6.245288449532259145e-01,6.916299000000000197e-01
3.998041749999999839e-01,3.360112610000000055e-01,3.382711709999999816e-01,-5.367027519999999496e-01,6.679130701287018246e-01,7.502079000000000386e-01
