-3.514526619845643324e-02,0.000000000000000000e+00
-3.514526500802474251e-02,0.000000000000000000e+00
-3.514532734920489121e-02,0.000000000000000000e+00
-3.514639435525264421e-02,0.000000000000000000e+00
-3.400079430048609519e-02,0.000000000000000000e+00
-3.197663160023829498e-02,0.000000000000000000e+00
-3.285508357966851478e-02,0.000000000000000000e+00
-3.286413464353494379e-02,0.000000000000000000e+00
-3.286415964308737891e-02,0.000000000000000000e+00
-3.285776537615768544e-02,0.000000000000000000e+00
-3.286420994501990100e-02,0.000000000000000000e+00
-3.286413682544287590e-02,0.000000000000000000e+00
1.649683675575797370e-01,0.000000000000000000e+00
6.489960670687270339e-01,6.999999999999999556e-01
1.574176269248451998e+00,6.999999999999999556e-01
2.268812918906438547e+00,6.999999999999999556e-01
3.225792225971908067e+00,1.399999999999999911e+00
3.710331204246598347e+00,1.399999999999999911e+00
4.135035659521083318e+00,1.399999999999999911e+00
4.165519764653512702e+00,1.399999999999999911e+00
4.419496054904811899e+00,1.399999999999999911e+00
4.419379550176586235e+00,1.399999999999999911e+00
4.865801387700090075e+00,2.100000000000000089e+00
4.814034287696359549e+00,2.100000000000000089e+00
4.674681598469640598e+00,2.100000000000000089e+00
4.939199789548828434e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.503967865054338660e+00,2.100000000000000089e+00
4.581226773680106668e+00,2.100000000000000089e+00
4.458217269047771936e+00,1.399999999999999911e+00
4.016941203512904401e+00,1.399999999999999911e+00
3.624268624588513621e+00,1.399999999999999911e+00
4.020683064698017617e+00,1.399999999999999911e+00
2.423032367511050111e+00,6.999999999999999556e-01
6.449038532322952655e-01,6.999999999999999556e-01
-6.052787933041825497e-02,0.000000000000000000e+00
2.180564421946569187e-01,0.000000000000000000e+00
2.661164543047835895e-01,0.000000000000000000e+00
3.316084513576295634e-01,0.000000000000000000e+00
5.228335558458149235e-01,0.000000000000000000e+00
5.118300551923772312e-01,0.000000000000000000e+00
3.785171979433825107e-01,0.000000000000000000e+00
-2.740746237413164144e-01,0.000000000000000000e+00
-4.631364467007970109e-01,0.000000000000000000e+00
-5.225903175059292138e-01,0.000000000000000000e+00
-1.098560505180593561e+00,-6.999999999999999556e-01
-1.226270011603413757e+00,-6.999999999999999556e-01
-1.526781820463988470e+00,-6.999999999999999556e-01
-1.834248415998753323e+00,-6.999999999999999556e-01
-1.595589728742501379e+00,-6.999999999999999556e-01
-1.435403501646123292e+00,-6.999999999999999556e-01
-1.535372804456477391e+00,-6.999999999999999556e-01
-1.605523092325796597e+00,-6.999999999999999556e-01
-1.747376104502482264e+00,-6.999999999999999556e-01
-1.599735479387500270e+00,-6.999999999999999556e-01
-1.634150120326416822e+00,-6.999999999999999556e-01
-1.762135010945599545e+00,-6.999999999999999556e-01
-1.852358207052443362e+00,-6.999999999999999556e-01
-1.874657704631156552e+00,-6.999999999999999556e-01
-1.726417275610409474e+00,-6.999999999999999556e-01
-1.726416501833767825e+00,-6.999999999999999556e-01
-1.675211379521161392e+00,-6.999999999999999556e-01
-1.693735850441742796e+00,-6.999999999999999556e-01
-1.706106744239225037e+00,-6.999999999999999556e-01
-1.702343895619484959e+00,-6.999999999999999556e-01
-1.702337914896429050e+00,-6.999999999999999556e-01
-1.698923896269637579e+00,-6.999999999999999556e-01
-1.698916350524072971e+00,-6.999999999999999556e-01
-1.698916990805614757e+00,-6.999999999999999556e-01
-1.698923880757744476e+00,-6.999999999999999556e-01
-1.698923729882849010e+00,-6.999999999999999556e-01
-1.603018435519968365e+00,-6.999999999999999556e-01
-1.410655447812540597e+00,-6.999999999999999556e-01
-1.055410396297850717e+00,-6.999999999999999556e-01
-5.344277072962108077e-01,0.000000000000000000e+00
-3.064591208281768342e-01,0.000000000000000000e+00
-2.584893174740225952e-01,0.000000000000000000e+00
-1.047866792323305374e-01,0.000000000000000000e+00
4.160660009164003914e-01,0.000000000000000000e+00
8.418259080541927730e-01,6.999999999999999556e-01
1.079712751045376562e+00,6.999999999999999556e-01
1.461779883683965053e+00,6.999999999999999556e-01
1.698557903384031009e+00,6.999999999999999556e-01
1.684469564866265534e+00,6.999999999999999556e-01
2.012821214881449272e+00,6.999999999999999556e-01
2.122618786268999802e+00,6.999999999999999556e-01
2.283281382929365222e+00,6.999999999999999556e-01
2.537684821256480650e+00,1.399999999999999911e+00
2.684301564156008624e+00,1.399999999999999911e+00
2.442520184904900304e+00,6.999999999999999556e-01
2.402843524352000326e+00,6.999999999999999556e-01
2.390290873327195253e+00,6.999999999999999556e-01
2.390295503109247210e+00,6.999999999999999556e-01
2.140453944000262787e+00,6.999999999999999556e-01
1.284178739634040278e+00,6.999999999999999556e-01
5.353669850258975238e-01,0.000000000000000000e+00
5.938435455366852800e-02,0.000000000000000000e+00
1.512168066330835670e-01,0.000000000000000000e+00
5.453740457280202847e-01,0.000000000000000000e+00
5.919440872715114876e-01,0.000000000000000000e+00
5.463861013504911490e-01,0.000000000000000000e+00
5.867454831841947271e-01,0.000000000000000000e+00
5.678128337699367423e-01,0.000000000000000000e+00
5.342623142224602883e-01,0.000000000000000000e+00
5.461314772698778741e-01,0.000000000000000000e+00
5.449570862304233820e-01,0.000000000000000000e+00
5.398688216309328602e-01,0.000000000000000000e+00
5.359328030246955921e-01,0.000000000000000000e+00
5.332878563932127447e-01,0.000000000000000000e+00
5.293352351718234594e-01,0.000000000000000000e+00
5.293376262793597631e-01,0.000000000000000000e+00
5.293540812642077986e-01,0.000000000000000000e+00
5.293376603344297493e-01,0.000000000000000000e+00
5.293375879766063496e-01,0.000000000000000000e+00
5.293375018611278238e-01,0.000000000000000000e+00
4.279153139042474185e-01,0.000000000000000000e+00
5.253831582638853748e-01,0.000000000000000000e+00
5.227403767649972943e-01,0.000000000000000000e+00
5.227675665805190386e-01,0.000000000000000000e+00
5.227680323362637882e-01,0.000000000000000000e+00
5.227593210182291950e-01,0.000000000000000000e+00
3.224468138599523304e-01,0.000000000000000000e+00
6.474767982231077745e-02,0.000000000000000000e+00
-4.248606341586504964e-01,0.000000000000000000e+00
-9.356639625405577254e-01,-6.999999999999999556e-01
-1.153582955391724063e+00,-6.999999999999999556e-01
-1.289360348304070536e+00,-6.999999999999999556e-01
-1.638284871900818729e+00,-6.999999999999999556e-01
-1.607167300072458227e+00,-6.999999999999999556e-01
-1.491322477430395699e+00,-6.999999999999999556e-01
-1.449181869906861708e+00,-6.999999999999999556e-01
-1.447796842416490648e+00,-6.999999999999999556e-01
-1.390510633930785334e+00,-6.999999999999999556e-01
-1.390504453438814458e+00,-6.999999999999999556e-01
-9.433939374706238334e-01,-6.999999999999999556e-01
-6.282848121023157928e-01,-6.999999999999999556e-01
-4.890894087551220792e-01,0.000000000000000000e+00
-4.388344377061151880e-01,0.000000000000000000e+00
-4.625216260451434080e-01,0.000000000000000000e+00
-5.584785099469712355e-01,0.000000000000000000e+00
-6.160551346262684858e-01,-6.999999999999999556e-01
-5.553550461326292043e-01,0.000000000000000000e+00
-5.867925024633552367e-01,0.000000000000000000e+00
-5.783690970729147285e-01,0.000000000000000000e+00
-5.804088807481998513e-01,0.000000000000000000e+00
-5.766052935793927192e-01,0.000000000000000000e+00
-5.767020436891437951e-01,0.000000000000000000e+00
-5.739147766121025507e-01,0.000000000000000000e+00
-5.727840113525553001e-01,0.000000000000000000e+00
-5.727840572400337837e-01,0.000000000000000000e+00
-5.727840457765674964e-01,0.000000000000000000e+00
-5.688915520930579728e-01,0.000000000000000000e+00
-5.662975714016517115e-01,0.000000000000000000e+00
-5.662979761515755106e-01,0.000000000000000000e+00
-5.651542107251639191e-01,0.000000000000000000e+00
-5.651457796584107296e-01,0.000000000000000000e+00
-5.651464178582177311e-01,0.000000000000000000e+00
-5.651533581114031035e-01,0.000000000000000000e+00
-5.651591309895870330e-01,0.000000000000000000e+00
-5.651619652431312257e-01,0.000000000000000000e+00
-5.651455876148352431e-01,0.000000000000000000e+00
-5.651542384603427394e-01,0.000000000000000000e+00
-5.623627829570521097e-01,0.000000000000000000e+00
-5.612300803039106389e-01,0.000000000000000000e+00
-5.575223229684910242e-01,0.000000000000000000e+00
-5.575279477238609394e-01,0.000000000000000000e+00
-5.575137198494777291e-01,0.000000000000000000e+00
-5.575355902414349529e-01,0.000000000000000000e+00
-5.575223428110093193e-01,0.000000000000000000e+00
-5.575224034021499797e-01,0.000000000000000000e+00
-5.575223102507320672e-01,0.000000000000000000e+00
-5.575279988270840370e-01,0.000000000000000000e+00
-5.575222484748800778e-01,0.000000000000000000e+00
-5.575222739252858606e-01,0.000000000000000000e+00
-5.575222303380898969e-01,0.000000000000000000e+00
-5.575223141466923993e-01,0.000000000000000000e+00
-5.575223479215944966e-01,0.000000000000000000e+00
-5.575357136692571380e-01,0.000000000000000000e+00
-5.380940640346202342e-01,0.000000000000000000e+00
-5.547506788667502242e-01,0.000000000000000000e+00
-5.547506697154159783e-01,0.000000000000000000e+00
-5.547506619349534818e-01,0.000000000000000000e+00
-5.547563275434915786e-01,0.000000000000000000e+00
-5.547420702653268476e-01,0.000000000000000000e+00
-5.547562762261477598e-01,0.000000000000000000e+00
-5.547506337909838825e-01,0.000000000000000000e+00
-5.547505482599526250e-01,0.000000000000000000e+00
-5.547506599899906243e-01,0.000000000000000000e+00
-5.547563460818908387e-01,0.000000000000000000e+00
-5.547506202423450050e-01,0.000000000000000000e+00
-5.547506532895571940e-01,0.000000000000000000e+00
-5.547505631385567515e-01,0.000000000000000000e+00
-5.547505417533097338e-01,0.000000000000000000e+00
-5.547562262812708589e-01,0.000000000000000000e+00
-5.547506912347462960e-01,0.000000000000000000e+00
-5.510479375614707465e-01,0.000000000000000000e+00
-5.510449795353262736e-01,0.000000000000000000e+00
-5.510478835315901769e-01,0.000000000000000000e+00
-5.510478015658644146e-01,0.000000000000000000e+00
-5.510478007251460308e-01,0.000000000000000000e+00
-5.510448631094151395e-01,0.000000000000000000e+00
-5.510479171905565687e-01,0.000000000000000000e+00
-5.510478692399565226e-01,0.000000000000000000e+00
-5.510478482049804283e-01,0.000000000000000000e+00
-5.510392823203903445e-01,0.000000000000000000e+00
