1.793528378146791724e-01,-0.000000000000000000e+00
1.793529441488878051e-01,-0.000000000000000000e+00
1.793503868439778048e-01,-0.000000000000000000e+00
1.793591109853005794e-01,-0.000000000000000000e+00
1.793590966707710732e-01,-0.000000000000000000e+00
1.793594016473566422e-01,-0.000000000000000000e+00
1.793617970950716067e-01,-0.000000000000000000e+00
1.793528305549964841e-01,-0.000000000000000000e+00
1.793618690157893492e-01,-0.000000000000000000e+00
1.793618258439596824e-01,-0.000000000000000000e+00
1.793617905022637238e-01,-0.000000000000000000e+00
2.820313335523226828e-01,-0.000000000000000000e+00
3.067164639788489966e-01,-0.000000000000000000e+00
2.406124755808936588e-01,-0.000000000000000000e+00
2.584229946692951363e-01,-0.000000000000000000e+00
4.873369322623521960e-01,-0.000000000000000000e+00
4.834135538070009064e-01,-0.000000000000000000e+00
4.094703874470583260e-01,-0.000000000000000000e+00
4.700193751212378146e-01,-0.000000000000000000e+00
5.148562181458883336e-01,-0.000000000000000000e+00
5.988908080519438348e-01,-0.000000000000000000e+00
5.687805419092712977e-01,-0.000000000000000000e+00
6.440290728278267318e-01,6.999999999999999556e-01
8.021903163104112666e-01,6.999999999999999556e-01
9.322853519999863003e-01,6.999999999999999556e-01
1.086212217362842569e+00,6.999999999999999556e-01
1.233238610476483199e+00,6.999999999999999556e-01
1.082417565737052279e+00,6.999999999999999556e-01
1.098506939760021339e+00,6.999999999999999556e-01
1.112707878621380431e+00,6.999999999999999556e-01
1.229922728845976865e+00,6.999999999999999556e-01
1.280091060503324885e+00,6.999999999999999556e-01
1.193846610134573716e+00,6.999999999999999556e-01
1.179173368900069185e+00,6.999999999999999556e-01
1.199549368456045428e+00,6.999999999999999556e-01
1.284628517890873400e+00,6.999999999999999556e-01
1.308433144106616819e+00,6.999999999999999556e-01
1.445712066953438457e+00,6.999999999999999556e-01
1.504633534867128475e+00,6.999999999999999556e-01
1.369940504543029514e+00,6.999999999999999556e-01
1.373923309973041906e+00,6.999999999999999556e-01
1.373923356426998144e+00,6.999999999999999556e-01
1.373923420176034860e+00,6.999999999999999556e-01
1.373923442393562011e+00,6.999999999999999556e-01
1.373943325876228583e+00,6.999999999999999556e-01
1.373923345078394975e+00,6.999999999999999556e-01
1.380309064145705644e+00,6.999999999999999556e-01
1.383722164538022881e+00,6.999999999999999556e-01
1.387212020681181990e+00,6.999999999999999556e-01
1.393529359282365654e+00,6.999999999999999556e-01
1.393535309890671758e+00,6.999999999999999556e-01
1.393535281439455265e+00,6.999999999999999556e-01
1.393529259341330651e+00,6.999999999999999556e-01
1.393535347618617415e+00,6.999999999999999556e-01
1.393535346789259277e+00,6.999999999999999556e-01
1.393523436269887839e+00,6.999999999999999556e-01
1.393535294026167159e+00,6.999999999999999556e-01
1.393529340780676362e+00,6.999999999999999556e-01
1.393523690054997211e+00,6.999999999999999556e-01
1.380264134073079463e+00,6.999999999999999556e-01
1.370186147282407951e+00,6.999999999999999556e-01
1.368683452054400895e+00,6.999999999999999556e-01
1.275299133420151554e+00,6.999999999999999556e-01
1.361728340352405198e+00,6.999999999999999556e-01
1.361736040879085285e+00,6.999999999999999556e-01
1.361736202939771712e+00,6.999999999999999556e-01
1.361722018899715669e+00,6.999999999999999556e-01
1.361722035364750782e+00,6.999999999999999556e-01
1.366829473009884000e+00,6.999999999999999556e-01
1.365213654633815166e+00,6.999999999999999556e-01
1.365199365314499369e+00,6.999999999999999556e-01
1.365213760043873847e+00,6.999999999999999556e-01
1.365213725154277080e+00,6.999999999999999556e-01
1.365213612492387485e+00,6.999999999999999556e-01
1.361721980744408755e+00,6.999999999999999556e-01
1.361728277787235708e+00,6.999999999999999556e-01
1.361728277787235708e+00,6.999999999999999556e-01
1.361722027577367156e+00,6.999999999999999556e-01
1.361736125176133072e+00,6.999999999999999556e-01
1.358234526875893522e+00,6.999999999999999556e-01
1.353624194438043382e+00,6.999999999999999556e-01
1.353624137737626132e+00,6.999999999999999556e-01
1.353610584097208580e+00,6.999999999999999556e-01
1.353603864755771546e+00,6.999999999999999556e-01
1.353617946645330194e+00,6.999999999999999556e-01
1.353617901742370622e+00,6.999999999999999556e-01
1.353625938867710099e+00,6.999999999999999556e-01
1.353631905301317939e+00,6.999999999999999556e-01
1.352477275677121060e+00,6.999999999999999556e-01
1.352489255126354983e+00,6.999999999999999556e-01
1.352489241941812192e+00,6.999999999999999556e-01
1.352489270705814928e+00,6.999999999999999556e-01
1.352489441540099202e+00,6.999999999999999556e-01
1.352463306433705492e+00,6.999999999999999556e-01
1.352497060800997408e+00,6.999999999999999556e-01
1.352475253168992086e+00,6.999999999999999556e-01
