1.861937497514040141e-01,-0.000000000000000000e+00
1.861934198770462956e-01,-0.000000000000000000e+00
1.861910560491740196e-01,-0.000000000000000000e+00
1.861998539044123213e-01,-0.000000000000000000e+00
1.861909821103215901e-01,-0.000000000000000000e+00
1.861937069835041259e-01,-0.000000000000000000e+00
1.861909512609490613e-01,-0.000000000000000000e+00
1.796864912093757705e-01,-0.000000000000000000e+00
1.501826872483439657e-01,-0.000000000000000000e+00
1.447158351563270495e-01,-0.000000000000000000e+00
1.220258694644510145e-01,-0.000000000000000000e+00
-8.603676385176811658e-03,-0.000000000000000000e+00
-1.457558592593466429e-02,-0.000000000000000000e+00
-5.764870886977558478e-02,-0.000000000000000000e+00
-3.652668494770575647e-01,-0.000000000000000000e+00
-6.751716796858039382e-01,-0.000000000000000000e+00
-8.046023675812052911e-01,-6.999999999999999556e-01
-8.046023675812052911e-01,-6.999999999999999556e-01
-7.920282529581464948e-01,-6.999999999999999556e-01
-1.120729038572685576e+00,-6.999999999999999556e-01
-8.775957023117818556e-01,-6.999999999999999556e-01
-9.278094276731625456e-01,-6.999999999999999556e-01
-9.352183522195471888e-01,-6.999999999999999556e-01
-1.198443529827246667e+00,-6.999999999999999556e-01
-1.406182712884175068e+00,-6.999999999999999556e-01
-1.523128313865465433e+00,-6.999999999999999556e-01
-1.332272096298258823e+00,-6.999999999999999556e-01
-1.581023141439380053e+00,-6.999999999999999556e-01
-1.745017259307222179e+00,-6.999999999999999556e-01
-1.759705059126440041e+00,-6.999999999999999556e-01
-1.775648190814616889e+00,-6.999999999999999556e-01
-1.662791125219387656e+00,-6.999999999999999556e-01
-1.942605722236276033e+00,-6.999999999999999556e-01
-1.719287645266405651e+00,-6.999999999999999556e-01
-1.784390965778055671e+00,-6.999999999999999556e-01
-1.820318218544340283e+00,-6.999999999999999556e-01
-1.842341549424800551e+00,-6.999999999999999556e-01
-2.131568799267582914e+00,-6.999999999999999556e-01
-2.176463815383303135e+00,-6.999999999999999556e-01
-1.999992157609133736e+00,-6.999999999999999556e-01
-2.020812203503435711e+00,-6.999999999999999556e-01
-2.019288129952573563e+00,-6.999999999999999556e-01
-2.101385520146636043e+00,-6.999999999999999556e-01
-2.289548824630400770e+00,-6.999999999999999556e-01
-2.297864211285382652e+00,-6.999999999999999556e-01
-2.316390711239774358e+00,-6.999999999999999556e-01
-2.110658411382705157e+00,-6.999999999999999556e-01
-2.160906052900539720e+00,-6.999999999999999556e-01
-2.268001264316410026e+00,-6.999999999999999556e-01
-2.212189835150174311e+00,-6.999999999999999556e-01
-2.242586979543090386e+00,-6.999999999999999556e-01
-2.356640675469445334e+00,-6.999999999999999556e-01
-2.416826645328890688e+00,-6.999999999999999556e-01
-2.468407655585217242e+00,-6.999999999999999556e-01
-2.645252695818601119e+00,-1.399999999999999911e+00
-2.440268512922948219e+00,-6.999999999999999556e-01
-2.524906549718080040e+00,-1.399999999999999911e+00
-2.704412607565752413e+00,-1.399999999999999911e+00
-2.734562926263110150e+00,-1.399999999999999911e+00
-2.770015076623483008e+00,-1.399999999999999911e+00
-2.723837872466070564e+00,-1.399999999999999911e+00
-2.689099567805305124e+00,-1.399999999999999911e+00
-2.833573060320361492e+00,-1.399999999999999911e+00
-2.743448904965132051e+00,-1.399999999999999911e+00
-2.991465441261509373e+00,-1.399999999999999911e+00
-2.780834101073269338e+00,-1.399999999999999911e+00
-2.903601784993921520e+00,-1.399999999999999911e+00
-2.922743344372297880e+00,-1.399999999999999911e+00
-2.819324046644730686e+00,-1.399999999999999911e+00
-2.830203432829860422e+00,-1.399999999999999911e+00
-2.891823898190568620e+00,-1.399999999999999911e+00
-2.842295377183776672e+00,-1.399999999999999911e+00
-2.856034244201440142e+00,-1.399999999999999911e+00
-2.860625400359871229e+00,-1.399999999999999911e+00
-2.733380746726326915e+00,-1.399999999999999911e+00
-2.808775906326300031e+00,-1.399999999999999911e+00
-2.635925336624246551e+00,-1.399999999999999911e+00
-2.662719923859097726e+00,-1.399999999999999911e+00
-2.674177425097375327e+00,-1.399999999999999911e+00
-2.687379266520088628e+00,-1.399999999999999911e+00
-2.694130534211114369e+00,-1.399999999999999911e+00
-2.702259045953068650e+00,-1.399999999999999911e+00
-2.768673129291875590e+00,-1.399999999999999911e+00
-2.844755610028781412e+00,-1.399999999999999911e+00
-2.864559073757178442e+00,-1.399999999999999911e+00
-2.756190765704359169e+00,-1.399999999999999911e+00
-2.774111391748840472e+00,-1.399999999999999911e+00
-2.784276601695951481e+00,-1.399999999999999911e+00
-2.799685767355160948e+00,-1.399999999999999911e+00
-2.812882709936725512e+00,-1.399999999999999911e+00
-2.817534125011481816e+00,-1.399999999999999911e+00
-2.848341541322914061e+00,-1.399999999999999911e+00
-2.989164681035878068e+00,-1.399999999999999911e+00
-2.904435900063551568e+00,-1.399999999999999911e+00
-2.944394460431314364e+00,-1.399999999999999911e+00
-2.936217099802088892e+00,-1.399999999999999911e+00
-2.961006979129864547e+00,-1.399999999999999911e+00
-2.970207036350278607e+00,-1.399999999999999911e+00
-2.993384749554568014e+00,-1.399999999999999911e+00
-3.003823710341002151e+00,-1.399999999999999911e+00
-3.008442182807848919e+00,-1.399999999999999911e+00
-3.008431750022841022e+00,-1.399999999999999911e+00
-3.008433424307411119e+00,-1.399999999999999911e+00
-3.008464178278865475e+00,-1.399999999999999911e+00
-3.008442328014640399e+00,-1.399999999999999911e+00
-3.008442221525245763e+00,-1.399999999999999911e+00
-3.008433203539826906e+00,-1.399999999999999911e+00
-3.008442251693660641e+00,-1.399999999999999911e+00
-2.971934963245582040e+00,-1.399999999999999911e+00
-3.007308721551492425e+00,-1.399999999999999911e+00
-2.761491447260802090e+00,-1.399999999999999911e+00
-2.996929809347838258e+00,-1.399999999999999911e+00
-2.980963698472859580e+00,-1.399999999999999911e+00
-2.816072015424913921e+00,-1.399999999999999911e+00
-2.529178024884005005e+00,-1.399999999999999911e+00
-2.248628790947396983e+00,-6.999999999999999556e-01
-1.792657894801755969e+00,-6.999999999999999556e-01
-1.822742003781134823e+00,-6.999999999999999556e-01
-1.334445484407476901e+00,-6.999999999999999556e-01
-8.145241303532846366e-01,-6.999999999999999556e-01
-3.018505777807829471e-01,-0.000000000000000000e+00
-5.307869841937513655e-01,-0.000000000000000000e+00
-5.260724708296397045e-01,-0.000000000000000000e+00
-6.762162786994831976e-01,-0.000000000000000000e+00
-6.357033948307651006e-01,-0.000000000000000000e+00
-6.975304739561540845e-01,-0.000000000000000000e+00
-1.046976201222944436e+00,-6.999999999999999556e-01
-1.021948325234815602e+00,-6.999999999999999556e-01
-1.428998666491640979e+00,-6.999999999999999556e-01
-1.589071952733781101e+00,-6.999999999999999556e-01
-1.677684678074702562e+00,-6.999999999999999556e-01
-1.837216171459022718e+00,-6.999999999999999556e-01
-2.001561632244440947e+00,-6.999999999999999556e-01
-1.887499604618029903e+00,-6.999999999999999556e-01
-2.261456722369354910e+00,-6.999999999999999556e-01
-2.442322021781777153e+00,-6.999999999999999556e-01
