0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
6.129986330000000141e-07,1.999233250000000073e+00,1.467857740000000008e-03,-3.382247000000000031e-02,1.402424413855044407e-03,3.450150419999999801e-02
5.256867369999999770e-05,1.997068760000000109e+00,4.654699000000000206e-04,-6.256800999999999335e-02,3.745476574780155082e-03,7.032112000000000085e-02
4.792408440000000012e-05,1.994268890000000072e+00,-4.288137420000000190e-04,-8.701006999999999492e-02,7.154855095503086237e-03,9.895880999999999428e-02
7.430951519999999479e-05,1.990439410000000020e+00,3.010142999999999847e-03,-1.134523530000000058e-01,1.144679425908200730e-02,1.215658490000000036e-01
3.167743560000000139e-04,1.980113739999999956e+00,2.801055550000000182e-03,-1.715182660000000026e-01,1.972337246484222664e-02,1.117046250000000018e-01
4.519212530000000041e-04,1.974237440000000010e+00,3.535842999999999885e-03,-1.846577229999999958e-01,2.185602518443886116e-02,1.060473470000000001e-01
6.689808999999999903e-04,1.967659239999999921e+00,5.060471589999999791e-03,-2.070740159999999996e-01,2.583851747163968052e-02,9.678560499999999678e-02
9.487326610000000517e-04,1.959504130000000011e+00,6.590211759999999898e-03,-2.250005300000000041e-01,2.945723078284707974e-02,8.950919999999999710e-02
1.235498119999999976e-03,1.951584820000000109e+00,8.047086000000000169e-03,-2.393271180000000053e-01,3.282185906154975324e-02,8.362276000000000431e-02
1.926480329999999928e-03,1.934656380000000064e+00,9.960145000000000109e-03,-2.554830000000000156e-01,3.749729942166943331e-02,7.667221999999999926e-02
2.392798660000000199e-03,1.924307229999999924e+00,1.101150920000000012e-02,-2.634497579999999783e-01,4.041484415918100009e-02,7.294398000000000548e-02
2.855109000000000206e-03,1.914578679999999977e+00,1.184330599999999963e-02,-2.696510549999999728e-01,4.320213497461571073e-02,6.970226000000000199e-02
3.331964140000000067e-03,1.904923439999999912e+00,1.218740920000000068e-02,-2.746257480000000029e-01,4.587187786492874508e-02,6.649203600000000436e-02
3.942371350000000406e-03,1.892695430000000067e+00,1.220308619999999934e-02,-2.787727420000000178e-01,4.842213551465032045e-02,6.304010999999999643e-02
4.445809999999999693e-03,1.882487770000000005e+00,1.433692999999999947e-02,-3.001602589999999848e-01,5.017554564108122478e-02,2.604640000000000080e-02
4.988120000000000401e-03,1.871828440000000038e+00,1.783472300000000024e-02,-3.339595499999999939e-01,4.938459733066227764e-02,-3.450778000000000179e-02
5.630370699999999798e-03,1.859709379999999967e+00,1.805765000000000148e-02,-3.487318750000000245e-01,4.818723165062420433e-02,-6.028023359999999664e-02
6.373758999999999675e-03,1.845132999999999912e+00,1.992238309999999971e-02,-3.750107590000000268e-01,4.446467124892340694e-02,-1.056712570000000045e-01
7.179829000000000419e-03,1.829791780000000090e+00,2.212996589999999958e-02,-3.966985000000000094e-01,3.918148978996639081e-02,-1.423050909999999947e-01
7.950652000000000760e-03,1.815655229999999953e+00,2.468047480000000113e-02,-4.151837829999999729e-01,3.274836324674830490e-02,-1.725742670000000034e-01
8.913667999999999592e-03,1.798916100000000018e+00,2.721223609999999862e-02,-4.306170639999999938e-01,2.528633020289394392e-02,-1.973002110000000031e-01
1.076785199999999963e-02,1.766388180000000085e+00,2.760362250000000101e-02,-4.518656999999999813e-01,8.107735053921974119e-03,-2.280863230000000075e-01
1.164447050000000025e-02,1.749582769999999954e+00,2.611004999999999923e-02,-4.592631759999999952e-01,-1.203236618576048345e-03,-2.378339919999999941e-01
1.248953679999999927e-02,1.731934789999999946e+00,2.410379799999999920e-02,-4.653588000000000169e-01,-1.084293826316036317e-02,-2.455081339999999890e-01
1.322953500000000060e-02,1.714691879999999946e+00,2.250797670000000139e-02,-4.679857190000000222e-01,-1.576344030355285655e-02,-2.543738190000000010e-01
1.376173649999999984e-02,1.697433589999999937e+00,1.524900459999999937e-02,-4.708730999999999889e-01,-2.633722348878154290e-02,-2.725422679999999764e-01
1.411010790000000008e-02,1.680191760000000034e+00,9.851791999999999841e-03,-4.748151999999999928e-01,-3.751892963615523213e-02,-2.817107999999999834e-01
1.424203809999999987e-02,1.659421919999999995e+00,5.576657999999999962e-03,-4.774570169999999836e-01,-4.917225690867356447e-02,-2.910022440000000210e-01
1.420026270000000063e-02,1.643543600000000104e+00,-1.247109259999999980e-03,-4.783454240000000190e-01,-6.097455867935806101e-02,-3.029250800000000132e-01
1.394634139999999939e-02,1.625777000000000028e+00,-6.918544999999999903e-03,-4.806489999999999929e-01,-7.318722872148970826e-02,-3.062617180000000161e-01
1.333979700000000046e-02,1.603436469999999892e+00,-1.126787720000000000e-02,-4.820036589999999732e-01,-8.568580987503679469e-02,-3.105365629999999877e-01
1.272591579999999938e-02,1.586885000000000101e+00,-1.707199770000000089e-02,-4.824208320000000216e-01,-9.813497691773556686e-02,-3.117849830000000155e-01
1.189938370000000016e-02,1.569626090000000085e+00,-2.237250470000000033e-02,-4.822233619999999887e-01,-1.105905439082684738e-01,-3.119816180000000161e-01
1.086879150000000065e-02,1.551928879999999955e+00,-3.009070460000000044e-02,-5.161531999999999787e-01,-1.211157393960496792e-01,-2.485135499999999997e-01
9.490556000000000686e-03,1.531634450000000092e+00,-3.607199710000000281e-02,-5.277460000000000484e-01,-1.307546221321489455e-01,-2.280368000000000117e-01
7.957282479999999367e-03,1.511803749999999891e+00,-4.107257720000000167e-02,-5.407560470000000175e-01,-1.347526303963998418e-01,-2.055455890000000008e-01
6.403757260000000201e-03,1.493963240000000026e+00,-4.780360310000000140e-02,-5.478480460000000329e-01,-1.428515166310141693e-01,-1.945565790000000073e-01
4.236330279999999705e-03,1.471530000000000005e+00,-5.448454619999999748e-02,-5.713897000000000004e-01,-1.493617169140006584e-01,-1.592360999999999915e-01
-3.231031300000000088e-04,1.428008319999999998e+00,-6.371604000000000156e-02,-6.059638000000000524e-01,-1.590416794647041276e-01,-1.057002840000000055e-01
-2.693215389999999848e-03,1.406671290000000019e+00,-7.048261000000000109e-02,-6.183939999999999992e-01,-1.627308168112295839e-01,-8.808232000000000561e-02
-5.760506999999999780e-03,1.381094929999999943e+00,-7.755360999999999505e-02,-6.279487999999999737e-01,-1.657922813988603195e-01,-7.414028000000000285e-02
-8.426812480000000355e-03,1.360301379999999893e+00,-8.088828620000000635e-02,-6.314423999999999593e-01,-1.670401045475736479e-01,-7.159163000000000332e-02
-1.128644680000000060e-02,1.339320899999999925e+00,-8.803818369999999449e-02,-6.376652999999999905e-01,-1.695038636795664078e-01,-6.332509999999999528e-02
-1.486391389999999930e-02,1.314380759999999926e+00,-9.206541000000000030e-02,-6.437409520000000329e-01,-1.715684834649205681e-01,-5.366461000000000148e-02
-1.893428150000000046e-02,1.287117239999999940e+00,-9.728051999999999533e-02,-6.470998000000000028e-01,-1.733993687568476938e-01,-4.887674000000000185e-02
-2.227633450000000154e-02,1.265676999999999941e+00,-1.018226369999999936e-01,-6.489888430000000374e-01,-1.750656572830069369e-01,-4.419555000000000011e-02
-2.590052409999999902e-02,1.243180160000000090e+00,-1.055266930000000047e-01,-6.500386599999999904e-01,-1.765659649973015388e-01,-4.021557419999999966e-02
-2.990617419999999985e-02,1.219092250000000099e+00,-1.081128570000000066e-01,-6.496480000000000032e-01,-1.772911615188099421e-01,-3.658382219999999768e-02
-3.816101000000000215e-02,1.170933369999999973e+00,-1.110690680000000069e-01,-6.504132999999999720e-01,-1.796640047047370625e-01,-2.774219589999999888e-02
-3.816101000000000215e-02,1.170933369999999973e+00,-1.110690680000000069e-01,-6.504132999999999720e-01,-1.796640047047370625e-01,-2.774219589999999888e-02
-4.325621579999999744e-02,1.141581299999999910e+00,-1.112289729999999949e-01,-6.508568000000000131e-01,-1.805761870756578957e-01,-2.252675780000000169e-02
-5.140676999999999747e-02,1.094553710000000013e+00,-1.106689000000000006e-01,-6.513499619999999490e-01,-1.818006926255645861e-01,-1.263118159999999934e-02
-5.522450999999999749e-02,1.072531219999999896e+00,-1.133126539999999988e-01,-6.517660619999999794e-01,-1.821550922021575591e-01,-9.668823999999999474e-03
-5.997757239999999823e-02,1.045559640000000012e+00,-1.153649389999999997e-01,-6.527936460000000052e-01,-1.824129698351274476e-01,-8.097198999999999369e-03
-6.392950560000000559e-02,1.023425459999999898e+00,-1.150637999999999939e-01,-6.553051469999999767e-01,-1.827360267890131007e-01,-4.878711420000000042e-03
