0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
3.508108650000000170e-07,1.999275570000000002e+00,9.744235000000000396e-04,-4.488567999999999725e-02,7.339633103413479090e-04,1.379624200000000023e-02
1.941453230000000091e-05,1.997513890000000014e+00,1.289930659999999969e-04,-7.774570579999999509e-02,2.374468087461059033e-03,4.079590999999999773e-02
3.977017699999999787e-05,1.993864999999999998e+00,-2.166129880000000098e-03,-1.196134539999999941e-01,3.713519596175469863e-03,3.341483320000000062e-02
-2.204339579999999889e-05,1.989665510000000026e+00,-1.969501380000000020e-03,-1.369399729999999926e-01,4.307926379527499822e-03,3.165091200000000327e-02
-7.333970000000000528e-05,1.983636860000000057e+00,-4.052679289999999821e-04,-2.009671779999999963e-01,7.319910882864148760e-03,9.261347000000000329e-02
-7.692088999999999665e-05,1.975669380000000031e+00,3.821757269999999742e-04,-2.554637189999999780e-01,1.231019118675186035e-02,1.371015610000000107e-01
-1.806762879999999905e-05,1.963853239999999944e+00,4.873429430000000102e-04,-3.013805449999999997e-01,1.882215425228289662e-02,1.753231879999999909e-01
1.535032499999999876e-04,1.939510000000000067e+00,1.410585129999999921e-03,-3.679718379999999955e-01,3.551326148787992132e-02,2.308825850000000013e-01
2.729534999999999947e-04,1.926107879999999994e+00,1.739931180000000048e-03,-3.804021479999999955e-01,4.027551452499387313e-02,2.412038999999999989e-01
4.619512469999999846e-04,1.908817290000000000e+00,2.897772470000000138e-03,-4.094951150000000206e-01,5.557826470050711981e-02,2.649862769999999923e-01
6.515477999999999895e-04,1.894252899999999906e+00,3.371925789999999888e-03,-4.168071749999999742e-01,6.095070229741098716e-02,2.708135839999999961e-01
8.922175000000000071e-04,1.879470710000000100e+00,8.443891999999999717e-03,-4.285650549999999726e-01,7.200121954982814654e-02,2.804426999999999892e-01
1.326921399999999923e-03,1.862915749999999981e+00,1.355515049999999992e-02,-4.386975000000000180e-01,8.339706764804508121e-02,2.907301190000000091e-01
1.979646270000000059e-03,1.845663550000000042e+00,1.858784999999999951e-02,-4.463039639999999975e-01,9.541573648983620037e-02,3.063278790000000251e-01
2.766393590000000048e-03,1.829852819999999936e+00,2.694176319999999972e-02,-4.508357350000000152e-01,1.080748015407683865e-01,3.199245330000000109e-01
3.799040569999999947e-03,1.814393160000000060e+00,3.486519999999999897e-02,-4.539024529999999835e-01,1.212131165510060699e-01,3.314020630000000245e-01
5.033194999999999857e-03,1.799350739999999949e+00,3.849332409999999677e-02,-4.553218479999999735e-01,1.279361248296881914e-01,3.364876509999999987e-01
7.088406999999999694e-03,1.778095600000000109e+00,4.710679999999999729e-02,-4.605457190000000200e-01,1.486968162821608874e-01,3.503834000000000115e-01
8.982158999999999976e-03,1.760662320000000003e+00,4.881545000000000328e-02,-4.621017579999999736e-01,1.557793623867538835e-01,3.505917190000000239e-01
1.090981069999999963e-02,1.743742469999999933e+00,5.435944720000000091e-02,-4.647667710000000230e-01,1.699427092666882522e-01,3.568376600000000010e-01
1.512521780000000010e-02,1.711068870000000075e+00,5.541225000000000317e-02,-4.214238820000000274e-01,1.952544514634905748e-01,2.752690609999999816e-01
1.724585329999999903e-02,1.695718770000000042e+00,5.522152000000000310e-02,-3.985370999999999775e-01,2.049467534920061951e-01,2.317502800000000029e-01
1.916453239999999988e-02,1.682466859999999897e+00,5.559482799999999891e-02,-3.798524999999999818e-01,2.131524887834272686e-01,1.965961750000000119e-01
2.168541400000000008e-02,1.665899280000000093e+00,5.229225380000000062e-02,-3.469806309999999838e-01,2.169490860519982522e-01,7.464369999999999339e-02
2.374965880000000015e-02,1.652823570000000020e+00,5.491282420000000164e-02,-3.193099999999999827e-01,2.165842424251608334e-01,-2.258068699999999859e-02
2.579065410000000100e-02,1.641156199999999954e+00,5.586696420000000080e-02,-2.804314789999999835e-01,2.141972777802562955e-01,-6.900191999999999437e-02
2.765047359999999940e-02,1.631797079999999900e+00,5.807959659999999830e-02,-2.816392480000000087e-01,2.117314242531613544e-01,-1.217691230000000069e-01
3.005475180000000135e-02,1.620301720000000056e+00,5.936382710000000229e-02,-2.844326500000000091e-01,2.040865854234533150e-01,-2.123796639999999958e-01
3.233333000000000040e-02,1.609530090000000024e+00,6.205879520000000260e-02,-2.893526260000000017e-01,1.934365863277835718e-01,-2.829512359999999949e-01
3.455474000000000045e-02,1.599143739999999925e+00,6.544896999999999521e-02,-2.974967000000000028e-01,1.807173248709492974e-01,-3.367465000000000042e-01
3.693045679999999720e-02,1.588146000000000058e+00,6.732374430000000187e-02,-3.033986390000000255e-01,1.662199219721842980e-01,-3.848811999999999789e-01
3.956683999999999896e-02,1.575962539999999912e+00,6.738493589999999811e-02,-3.076785799999999793e-01,1.500781745719439730e-01,-4.243776000000000215e-01
4.192485289999999670e-02,1.564681889999999909e+00,6.484578000000000564e-02,-3.106261000000000161e-01,1.325604444960170325e-01,-4.540693459999999848e-01
4.433622000000000257e-02,1.552491999999999983e+00,6.140159440000000218e-02,-3.130170999999999926e-01,1.140258506912939229e-01,-4.776519000000000181e-01
4.868966339999999948e-02,1.528091670000000013e+00,5.297041000000000249e-02,-3.169210550000000071e-01,7.469262197615830767e-02,-5.120595000000000008e-01
5.039218439999999799e-02,1.517276000000000069e+00,5.057625000000000315e-02,-3.177379000000000175e-01,6.449270838799343875e-02,-5.186012389999999916e-01
5.216645000000000310e-02,1.504826549999999985e+00,4.549003000000000074e-02,-3.191993240000000065e-01,4.375093630461318606e-02,-5.297671999999999937e-01
5.403381210000000184e-02,1.489788530000000000e+00,3.721130639999999795e-02,-3.209927379999999997e-01,1.194587115868970921e-02,-5.426320430000000083e-01
5.518469000000000152e-02,1.478900909999999902e+00,3.430222720000000031e-02,-3.214906750000000035e-01,1.195550537615623545e-03,-5.460840460000000451e-01
5.614933999999999897e-02,1.468162890000000109e+00,2.828651849999999981e-02,-3.223468360000000255e-01,-2.048493100145377249e-02,-5.519726999999999828e-01
5.697594000000000269e-02,1.456996320000000011e+00,2.204151819999999873e-02,-3.230165839999999955e-01,-4.236620952937295015e-02,-5.567366999999999733e-01
5.767318999999999918e-02,1.443385120000000077e+00,9.509794999999999707e-03,-3.632366000000000206e-01,-6.247551635426611127e-02,-4.946811799999999981e-01
5.785133320000000051e-02,1.429467679999999907e+00,1.008582299999999940e-03,-3.970009999999999928e-01,-8.036238391605568521e-02,-4.432084259999999887e-01
5.772592000000000001e-02,1.415522579999999975e+00,-2.875758799999999799e-03,-4.082980159999999858e-01,-8.857552271963115009e-02,-4.244257810000000020e-01
5.717558789999999808e-02,1.394375319999999974e+00,-1.196401939999999949e-02,-4.322691559999999877e-01,-1.118437004341100716e-01,-3.861077729999999875e-01
5.637480319999999684e-02,1.375241759999999980e+00,-2.040143310000000140e-02,-4.586955609999999739e-01,-1.259763412129149274e-01,-3.393010200000000087e-01
5.539808000000000232e-02,1.358604670000000070e+00,-3.285351999999999717e-02,-4.960044619999999793e-01,-1.374692179238365120e-01,-2.703530000000000100e-01
5.244406310000000043e-02,1.324230669999999943e+00,-4.908036999999999817e-02,-5.378935000000000244e-01,-1.502746811924263737e-01,-1.934694499999999873e-01
5.244406310000000043e-02,1.324230669999999943e+00,-4.908036999999999817e-02,-5.378935000000000244e-01,-1.502746811924263737e-01,-1.934694499999999873e-01
4.778882489999999872e-02,1.280803200000000031e+00,-6.474271419999999555e-02,-5.827206000000000330e-01,-1.620837010844676518e-01,-1.279330250000000058e-01
4.523601759999999750e-02,1.259274240000000100e+00,-7.077777000000000374e-02,-5.987232999999999583e-01,-1.665085470705862658e-01,-1.053768769999999938e-01
4.252143580000000006e-02,1.237593289999999957e+00,-7.514373000000000580e-02,-6.104038999999999993e-01,-1.701764263068224203e-01,-8.407058000000000586e-02
3.881488000000000299e-02,1.209136489999999897e+00,-8.365364999999999607e-02,-6.177662999999999904e-01,-1.730548407625039919e-01,-6.487701999999999358e-02
3.532107000000000302e-02,1.184378740000000096e+00,-8.846412600000000404e-02,-6.269355420000000123e-01,-1.753645641160327395e-01,-5.488951499999999983e-02
