-2.247324210451394910e-01,0.000000000000000000e+00
-2.247324108610454230e-01,0.000000000000000000e+00
-2.247416570307000094e-01,0.000000000000000000e+00
-2.247388632484761395e-01,0.000000000000000000e+00
-2.247475031406367951e-01,0.000000000000000000e+00
-2.247477614042537875e-01,0.000000000000000000e+00
-2.247388350633200138e-01,0.000000000000000000e+00
-2.247389085248269469e-01,0.000000000000000000e+00
-2.247352370428224999e-01,0.000000000000000000e+00
-2.247388716231344397e-01,0.000000000000000000e+00
-2.247388813526264850e-01,0.000000000000000000e+00
-2.247416092046287672e-01,0.000000000000000000e+00
-2.247388685553007304e-01,0.000000000000000000e+00
-2.247504951681952856e-01,0.000000000000000000e+00
-2.247389080944071915e-01,0.000000000000000000e+00
-2.247388873935385056e-01,0.000000000000000000e+00
-2.247389373952933533e-01,0.000000000000000000e+00
-2.247416712516842885e-01,0.000000000000000000e+00
-2.247501867458944202e-01,0.000000000000000000e+00
-1.938072506522022787e-01,0.000000000000000000e+00
9.459063758455768522e-02,0.000000000000000000e+00
4.341568414201095738e-01,0.000000000000000000e+00
5.587220456056316564e-01,0.000000000000000000e+00
1.113334584455671683e+00,6.999999999999999556e-01
1.168808969936052211e+00,6.999999999999999556e-01
1.717851562631730111e+00,6.999999999999999556e-01
1.491112976743044882e+00,6.999999999999999556e-01
1.723792304800135122e+00,6.999999999999999556e-01
1.668882176917074522e+00,6.999999999999999556e-01
1.631794478085675681e+00,6.999999999999999556e-01
1.659156436635738530e+00,6.999999999999999556e-01
1.673505773023308052e+00,6.999999999999999556e-01
1.698981837371283943e+00,6.999999999999999556e-01
1.845143879785644758e+00,6.999999999999999556e-01
1.990227663359209087e+00,6.999999999999999556e-01
1.828959917784952705e+00,6.999999999999999556e-01
1.949050576631015108e+00,6.999999999999999556e-01
1.973974071583582290e+00,6.999999999999999556e-01
2.020517204640354336e+00,6.999999999999999556e-01
2.215625895708820181e+00,6.999999999999999556e-01
2.231886655785318752e+00,6.999999999999999556e-01
2.032182360967612844e+00,6.999999999999999556e-01
2.083995214891343206e+00,6.999999999999999556e-01
2.142924172665964466e+00,6.999999999999999556e-01
2.304274181990968451e+00,6.999999999999999556e-01
2.386036571815843388e+00,6.999999999999999556e-01
2.625031219542075966e+00,1.399999999999999911e+00
2.548418544246632944e+00,1.399999999999999911e+00
2.565156335108671026e+00,1.399999999999999911e+00
2.675525942776406652e+00,1.399999999999999911e+00
2.755973428335996456e+00,1.399999999999999911e+00
2.694853080533279321e+00,1.399999999999999911e+00
2.938216814249378306e+00,1.399999999999999911e+00
2.990085401017264832e+00,1.399999999999999911e+00
2.926803810417700102e+00,1.399999999999999911e+00
3.102715170013489399e+00,1.399999999999999911e+00
2.927472704227851885e+00,1.399999999999999911e+00
3.195017941889052526e+00,1.399999999999999911e+00
2.968356290794640362e+00,1.399999999999999911e+00
3.283135081945756095e+00,1.399999999999999911e+00
3.098780356056096696e+00,1.399999999999999911e+00
3.091648100804210930e+00,1.399999999999999911e+00
3.109900076067687813e+00,1.399999999999999911e+00
3.196903941095899704e+00,1.399999999999999911e+00
3.149123398061861590e+00,1.399999999999999911e+00
3.149119223203804108e+00,1.399999999999999911e+00
3.158592658577969114e+00,1.399999999999999911e+00
3.169970205954327547e+00,1.399999999999999911e+00
3.294543675823480289e+00,1.399999999999999911e+00
3.243474409404307757e+00,1.399999999999999911e+00
3.190842331365881801e+00,1.399999999999999911e+00
3.203552153258981683e+00,1.399999999999999911e+00
3.212879365470920234e+00,1.399999999999999911e+00
3.264246197579259157e+00,1.399999999999999911e+00
