3.340266638478234240e-01,-0.000000000000000000e+00
3.340323768330044629e-01,-0.000000000000000000e+00
3.340269994358076588e-01,-0.000000000000000000e+00
3.340444387635359558e-01,-0.000000000000000000e+00
3.340324930463659525e-01,-0.000000000000000000e+00
3.340268409353135404e-01,-0.000000000000000000e+00
3.340320674929420086e-01,-0.000000000000000000e+00
3.340269219163012338e-01,-0.000000000000000000e+00
3.340064589067924805e-01,-0.000000000000000000e+00
3.340237363722135533e-01,-0.000000000000000000e+00
2.831167288598748777e-01,-0.000000000000000000e+00
-3.199249158716910291e-01,-0.000000000000000000e+00
-5.312997533446751630e-01,-0.000000000000000000e+00
-1.976041930723039686e+00,-6.999999999999999556e-01
-2.846649763128763944e+00,-6.999999999999999556e-01
-3.154153747316174261e+00,-6.999999999999999556e-01
-3.270482805632227041e+00,-6.999999999999999556e-01
-3.509953922022641226e+00,-6.999999999999999556e-01
-3.420561560928596201e+00,-6.999999999999999556e-01
-3.619928068004608868e+00,-6.999999999999999556e-01
-3.905304688962480508e+00,-6.999999999999999556e-01
-3.491677466705789712e+00,-6.999999999999999556e-01
-3.466089224886584663e+00,-6.999999999999999556e-01
-3.465508611246649995e+00,-6.999999999999999556e-01
-3.421850880772602466e+00,-6.999999999999999556e-01
-3.458597442137377964e+00,-6.999999999999999556e-01
-3.451828020229316341e+00,-6.999999999999999556e-01
-3.451826431471888501e+00,-6.999999999999999556e-01
-3.451826571786690057e+00,-6.999999999999999556e-01
-3.451826384138549919e+00,-6.999999999999999556e-01
-3.451826436189899372e+00,-6.999999999999999556e-01
-3.447121783630357594e+00,-6.999999999999999556e-01
-3.380213206434460549e+00,-6.999999999999999556e-01
-3.437693773477976666e+00,-6.999999999999999556e-01
-3.437752237605268935e+00,-6.999999999999999556e-01
-3.437752128258914297e+00,-6.999999999999999556e-01
-3.437708001193129359e+00,-6.999999999999999556e-01
-3.437708318016732267e+00,-6.999999999999999556e-01
-3.437757282944060577e+00,-6.999999999999999556e-01
-3.437752297375313848e+00,-6.999999999999999556e-01
-3.443163324713895523e+00,-6.999999999999999556e-01
-3.442260443650568824e+00,-6.999999999999999556e-01
-3.442258751568816777e+00,-6.999999999999999556e-01
-3.442258833256595096e+00,-6.999999999999999556e-01
-3.486608110480727163e+00,-6.999999999999999556e-01
-3.451479912431064445e+00,-6.999999999999999556e-01
-3.451458309609532815e+00,-6.999999999999999556e-01
-3.451439768090492244e+00,-6.999999999999999556e-01
-3.451460453257683803e+00,-6.999999999999999556e-01
-3.458388261473656300e+00,-6.999999999999999556e-01
-3.458401203594554829e+00,-6.999999999999999556e-01
-3.458362125028768830e+00,-6.999999999999999556e-01
-3.458362267386730249e+00,-6.999999999999999556e-01
-3.458362267386730249e+00,-6.999999999999999556e-01
-3.460632913781017450e+00,-6.999999999999999556e-01
-3.460611647112750600e+00,-6.999999999999999556e-01
-3.460630427975501355e+00,-6.999999999999999556e-01
-3.460607512362539939e+00,-6.999999999999999556e-01
-3.460613987680837944e+00,-6.999999999999999556e-01
-3.460612652199716255e+00,-6.999999999999999556e-01
-3.460613126939325213e+00,-6.999999999999999556e-01
-3.460615732543375511e+00,-6.999999999999999556e-01
-3.462849555580813199e+00,-6.999999999999999556e-01
-3.462855604661320363e+00,-6.999999999999999556e-01
-3.462849176291589171e+00,-6.999999999999999556e-01
-3.542655673250586723e+00,-6.999999999999999556e-01
-3.469599464661245136e+00,-6.999999999999999556e-01
-3.471892183639664786e+00,-6.999999999999999556e-01
-3.471815105002181934e+00,-6.999999999999999556e-01
-3.471835628902304460e+00,-6.999999999999999556e-01
-3.474206037424746540e+00,-6.999999999999999556e-01
-3.481008785998969568e+00,-6.999999999999999556e-01
-3.480990830128728675e+00,-6.999999999999999556e-01
-3.480983406791121837e+00,-6.999999999999999556e-01
-3.480965065589583851e+00,-6.999999999999999556e-01
-3.480987106137041653e+00,-6.999999999999999556e-01
-3.480964683367412604e+00,-6.999999999999999556e-01
-3.480986441294617428e+00,-6.999999999999999556e-01
-3.480987128616746862e+00,-6.999999999999999556e-01
-3.225792843709579749e+00,-6.999999999999999556e-01
-3.332881398451646326e+00,-6.999999999999999556e-01
-3.450439218008647835e+00,-6.999999999999999556e-01
-3.445937292974163846e+00,-6.999999999999999556e-01
-3.486410725684217837e+00,-6.999999999999999556e-01
-3.612470003803563756e+00,-6.999999999999999556e-01
-3.513826916060186267e+00,-6.999999999999999556e-01
-3.501989944616276329e+00,-6.999999999999999556e-01
-3.502007947831011769e+00,-6.999999999999999556e-01
-3.319379748568715982e+00,-6.999999999999999556e-01
-3.084747200935509692e+00,-6.999999999999999556e-01
-3.274749877534000486e+00,-6.999999999999999556e-01
-3.328114270202518821e+00,-6.999999999999999556e-01
-3.328104198651102852e+00,-6.999999999999999556e-01
-3.328114437131098668e+00,-6.999999999999999556e-01
-3.328136302019598425e+00,-6.999999999999999556e-01
-3.344355687265902155e+00,-6.999999999999999556e-01
-3.344331715758925849e+00,-6.999999999999999556e-01
-3.349435556126778124e+00,-6.999999999999999556e-01
-3.348999785904080539e+00,-6.999999999999999556e-01
-3.348977795306941285e+00,-6.999999999999999556e-01
-3.348977723733635337e+00,-6.999999999999999556e-01
-3.353624247512022816e+00,-6.999999999999999556e-01
-3.353624441236675136e+00,-6.999999999999999556e-01
-3.353650480621377383e+00,-6.999999999999999556e-01
-3.353646098862253844e+00,-6.999999999999999556e-01
-3.353624009806240203e+00,-6.999999999999999556e-01
-3.353650168184509894e+00,-6.999999999999999556e-01
-3.353649872748526217e+00,-6.999999999999999556e-01
-3.353622615018118758e+00,-6.999999999999999556e-01
-3.353622412000396569e+00,-6.999999999999999556e-01
-3.353650529745602515e+00,-6.999999999999999556e-01
-3.353624062812050166e+00,-6.999999999999999556e-01
-3.353646393528452840e+00,-6.999999999999999556e-01
-3.354778484206757394e+00,-6.999999999999999556e-01
-3.354758196706026929e+00,-6.999999999999999556e-01
-3.354784271162883691e+00,-6.999999999999999556e-01
-3.354778743804788022e+00,-6.999999999999999556e-01
-3.357217416530558829e+00,-6.999999999999999556e-01
-3.357020424534098879e+00,-6.999999999999999556e-01
-3.357048648361320442e+00,-6.999999999999999556e-01
-3.357020641843968978e+00,-6.999999999999999556e-01
-3.360307402940432731e+00,-6.999999999999999556e-01
-3.630602594254554560e+00,-6.999999999999999556e-01
-3.548262831912356141e+00,-6.999999999999999556e-01
-3.436337149893478937e+00,-6.999999999999999556e-01
-3.436144346292208329e+00,-6.999999999999999556e-01
-3.436146955355419141e+00,-6.999999999999999556e-01
-3.436146978597804935e+00,-6.999999999999999556e-01
-3.436146983888719753e+00,-6.999999999999999556e-01
-3.436140434493979878e+00,-6.999999999999999556e-01
-3.436168654346543061e+00,-6.999999999999999556e-01
