0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.364990569999999911e-09,-2.705049879999999864e-05,6.338188540000000253e-04,-5.131643000000000315e-02,1.910559572280547212e-03,7.573660459999999317e-02
1.506668920000000073e-05,-3.995660689999999682e-03,7.980179510000000353e-04,-1.379148000000000041e-01,9.085643033814764374e-03,2.195430399999999949e-01
1.506668920000000073e-05,-3.995660689999999682e-03,7.980179510000000353e-04,-1.379148000000000041e-01,9.085643033814764374e-03,2.195430399999999949e-01
8.550746000000000141e-06,-1.981588449999999862e-02,-1.507578880000000040e-03,-2.600164409999999870e-01,3.699399882527165673e-02,4.394768479999999755e-01
8.550746000000000141e-06,-1.981588449999999862e-02,-1.507578880000000040e-03,-2.600164409999999870e-01,3.699399882527165673e-02,4.394768479999999755e-01
1.528990469999999961e-05,-4.478671399999999830e-02,4.563988000000000051e-04,-3.395911460000000104e-01,7.873581681474399463e-02,5.862353999999999621e-01
1.369911479999999949e-04,-5.907844749999999895e-02,2.594510559999999889e-03,-3.673167820000000083e-01,1.031724509245963706e-01,6.361963000000000479e-01
1.369911479999999949e-04,-5.907844749999999895e-02,2.594510559999999889e-03,-3.673167820000000083e-01,1.031724509245963706e-01,6.361963000000000479e-01
4.095993650000000251e-04,-7.575745999999999869e-02,1.050764510000000082e-02,-3.887263830000000087e-01,1.292810231913978924e-01,6.752002999999999755e-01
7.516410999999999752e-04,-8.962671460000000423e-02,1.035221950000000078e-02,-3.093758999999999815e-01,1.512036326867998715e-01,5.268471999999999600e-01
1.168633999999999992e-03,-1.003069359999999993e-01,1.131146870000000054e-02,-2.436190400000000089e-01,1.680403003820137853e-01,4.022588000000000275e-01
1.669645310000000046e-03,-1.088844689999999976e-01,1.199511999999999974e-02,-1.899405000000000121e-01,1.806038610162778724e-01,3.003389839999999755e-01
2.180370499999999788e-03,-1.155483570000000043e-01,1.166114860000000072e-02,-1.472977400000000103e-01,1.896916333517796871e-01,2.191175370000000011e-01
2.680392240000000099e-03,-1.207675260000000000e-01,1.088529639999999930e-02,-1.134090950000000014e-01,1.960155720969928572e-01,1.543196440000000058e-01
3.062973730000000203e-03,-1.242748500000000061e-01,7.885769000000000806e-03,-8.719114999999999505e-02,2.001743775452304586e-01,1.040809379999999978e-01
3.377403829999999895e-03,-1.272687000000000124e-01,5.779982539999999926e-03,-6.576102999999999810e-02,2.026885766926055932e-01,6.535949000000000619e-02
3.461386309999999952e-03,-1.292850819999999956e-01,-9.335763000000000394e-03,9.519500999999999657e-03,2.118044313757714847e-01,2.844049330000000264e-01
3.180527590000000078e-03,-1.288953270000000040e-01,-1.339403000000000078e-03,1.031139590000000085e-02,2.295224030767801515e-01,4.626173379999999891e-01
3.150058439999999828e-03,-1.285157200000000000e-01,9.439338459999999705e-04,9.589168999999999818e-03,2.514670386273432645e-01,6.009185000000000221e-01
3.250100420000000181e-03,-1.281554550000000015e-01,1.003298000000000037e-02,7.676449600000000107e-04,2.800974196770582569e-01,7.992881539999999729e-01
3.712490430000000164e-03,-1.280714719999999918e-01,2.796010350000000151e-03,1.709079249999999935e-03,3.144431606151082415e-01,9.436466000000000021e-01
3.670770209999999877e-03,-1.280349490000000090e-01,-2.337868699999999869e-02,-6.888285000000000068e-03,3.552262692464598914e-01,1.034166930000000040e+00
2.714971550000000022e-03,-1.283602269999999934e-01,-9.451832999999999763e-03,-5.410996999999999856e-03,3.997554478645368170e-01,1.146979090000000090e+00
2.468266000000000210e-03,-1.285115179999999913e-01,-1.078437919999999939e-02,-1.908530249999999947e-03,4.231209035992711809e-01,1.212917999999999941e+00
1.734100280000000103e-03,-1.286876999999999882e-01,-1.965538999999999828e-02,-7.145033000000000287e-03,4.732735505205665771e-01,1.303301569999999909e+00
2.143228190000000060e-04,-1.265551749999999920e-01,-5.335908379999999840e-02,8.608196999999999377e-02,5.208847886114473802e-01,1.183227419999999919e+00
-2.960165260000000107e-03,-1.212366740000000026e-01,-9.774347999999999370e-02,1.554238799999999865e-01,5.656458342206517331e-01,1.121494769999999974e+00
-7.115917279999999998e-03,-1.146896629999999973e-01,-1.346577999999999942e-01,2.090952100000000036e-01,6.084769121962936289e-01,1.070686459999999895e+00
-1.273709349999999942e-02,-1.062103060000000043e-01,-1.726264799999999988e-01,2.464312999999999920e-01,6.495644237024860157e-01,1.027073380000000036e+00
-2.213401909999999917e-02,-9.315897519999999377e-02,-2.077763380000000049e-01,2.746776000000000217e-01,6.891318057900682748e-01,9.897839999999999971e-01
-3.049868349999999839e-02,-8.242968999999999991e-02,-2.404152449999999996e-01,2.973540000000000072e-01,7.273891961009809615e-01,9.585346000000000144e-01
