-6.275588847373225754e-02,0.000000000000000000e+00
-6.275311314831004406e-02,0.000000000000000000e+00
-6.276205407140773851e-02,0.000000000000000000e+00
-6.275316442836535724e-02,0.000000000000000000e+00
-6.275315596848447808e-02,0.000000000000000000e+00
-6.275577413475456889e-02,0.000000000000000000e+00
-6.275316904094993542e-02,0.000000000000000000e+00
-6.276458669734082119e-02,0.000000000000000000e+00
-6.275318387153608346e-02,0.000000000000000000e+00
1.623350166146440843e-01,0.000000000000000000e+00
8.345377977615071607e-01,6.999999999999999556e-01
1.252270619146661268e+00,6.999999999999999556e-01
1.607658509032332539e+00,6.999999999999999556e-01
2.024733095691606977e+00,6.999999999999999556e-01
2.466298114103855355e+00,6.999999999999999556e-01
2.511954853767092821e+00,1.399999999999999911e+00
2.879041272594530465e+00,1.399999999999999911e+00
2.957517479792223014e+00,1.399999999999999911e+00
3.161584479795974012e+00,1.399999999999999911e+00
3.416760725381164487e+00,1.399999999999999911e+00
3.515951629220014141e+00,1.399999999999999911e+00
3.725732746348012547e+00,1.399999999999999911e+00
3.711266670791182332e+00,1.399999999999999911e+00
3.631617006402785730e+00,1.399999999999999911e+00
3.894246475194711898e+00,1.399999999999999911e+00
3.972445535207968614e+00,1.399999999999999911e+00
3.889564537287295565e+00,1.399999999999999911e+00
3.801444370572142795e+00,1.399999999999999911e+00
3.808910893256039376e+00,1.399999999999999911e+00
3.808910868902730673e+00,1.399999999999999911e+00
3.780339866886702982e+00,1.399999999999999911e+00
3.805474626854362441e+00,1.399999999999999911e+00
3.805474544213352850e+00,1.399999999999999911e+00
3.805469354908115776e+00,1.399999999999999911e+00
3.805474481177237855e+00,1.399999999999999911e+00
3.805496123014596499e+00,1.399999999999999911e+00
3.805473099375773050e+00,1.399999999999999911e+00
3.805474577249637225e+00,1.399999999999999911e+00
4.049059761913765598e+00,1.399999999999999911e+00
3.844571532116741075e+00,1.399999999999999911e+00
3.821904221139576840e+00,1.399999999999999911e+00
3.834786861459468899e+00,1.399999999999999911e+00
3.855159381756410042e+00,1.399999999999999911e+00
3.861719048200209059e+00,1.399999999999999911e+00
3.908373080302399050e+00,1.399999999999999911e+00
4.154408015235976137e+00,1.399999999999999911e+00
3.967737156629575157e+00,1.399999999999999911e+00
3.997607021355725543e+00,1.399999999999999911e+00
4.029814360732974166e+00,1.399999999999999911e+00
4.114104058915108553e+00,1.399999999999999911e+00
4.159953823114981297e+00,1.399999999999999911e+00
4.237706482810497555e+00,1.399999999999999911e+00
4.211101762345928812e+00,1.399999999999999911e+00
4.208535531394078433e+00,1.399999999999999911e+00
4.297890669353540360e+00,1.399999999999999911e+00
4.255422004048347695e+00,1.399999999999999911e+00
4.274019156946824438e+00,1.399999999999999911e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.299435592507003356e+00,1.399999999999999911e+00
4.337596617222277295e+00,1.399999999999999911e+00
4.303004850590538943e+00,1.399999999999999911e+00
4.303007649228776543e+00,1.399999999999999911e+00
4.542315703644926650e+00,2.100000000000000089e+00
4.312714989929261833e+00,1.399999999999999911e+00
4.312716636994133879e+00,1.399999999999999911e+00
4.317553660066892007e+00,1.399999999999999911e+00
4.317572111071048546e+00,1.399999999999999911e+00
4.317558712226670536e+00,1.399999999999999911e+00
4.317570656468597612e+00,1.399999999999999911e+00
4.313667083884403119e+00,1.399999999999999911e+00
4.304480308977649550e+00,1.399999999999999911e+00
4.176914261578668075e+00,1.399999999999999911e+00
4.262485663733532881e+00,1.399999999999999911e+00
4.032917285819915598e+00,1.399999999999999911e+00
2.007910495960618213e+00,6.999999999999999556e-01
3.284099172364226327e+00,1.399999999999999911e+00
2.849211717842104807e+00,1.399999999999999911e+00
2.268198536881092409e+00,6.999999999999999556e-01
2.073578482509001120e+00,6.999999999999999556e-01
1.529828394400833513e+00,6.999999999999999556e-01
1.174395988333561514e+00,6.999999999999999556e-01
1.175583739907108960e+00,6.999999999999999556e-01
8.647956382884731674e-01,6.999999999999999556e-01
6.878158167293692005e-01,0.000000000000000000e+00
5.545424155324860660e-01,0.000000000000000000e+00
4.468520422223275501e-01,0.000000000000000000e+00
4.051960834358750430e-01,0.000000000000000000e+00
7.122227309048796418e-01,0.000000000000000000e+00
4.993775990634294337e-01,0.000000000000000000e+00
6.963110494563523600e-01,0.000000000000000000e+00
6.923162819551667013e-01,0.000000000000000000e+00
6.923163535686357450e-01,0.000000000000000000e+00
6.923221755265223099e-01,0.000000000000000000e+00
6.923221746758837503e-01,0.000000000000000000e+00
8.778377651639323043e-01,6.999999999999999556e-01
1.019161478064426474e+00,6.999999999999999556e-01
1.622329148312453562e+00,6.999999999999999556e-01
1.864568589620635652e+00,6.999999999999999556e-01
1.971659679362674167e+00,6.999999999999999556e-01
1.893924694529358188e+00,6.999999999999999556e-01
1.852913944626675358e+00,6.999999999999999556e-01
1.713013749219282289e+00,6.999999999999999556e-01
1.366970843074654329e+00,6.999999999999999556e-01
9.657449171793168752e-01,6.999999999999999556e-01
5.992407570070092948e-01,0.000000000000000000e+00
6.273846969977623367e-01,0.000000000000000000e+00
5.225076471726657346e-01,0.000000000000000000e+00
7.431236901382523019e-01,6.999999999999999556e-01
5.706393396638572701e-01,0.000000000000000000e+00
6.608973624606490072e-01,0.000000000000000000e+00
6.529892799307565054e-01,0.000000000000000000e+00
6.490244177406904180e-01,0.000000000000000000e+00
6.490270620662752510e-01,0.000000000000000000e+00
6.450220989624271262e-01,0.000000000000000000e+00
6.357371953945339937e-01,0.000000000000000000e+00
5.835105815126975237e-01,0.000000000000000000e+00
6.319467382281316326e-01,0.000000000000000000e+00
6.319408495961257310e-01,0.000000000000000000e+00
6.319433180976072872e-01,0.000000000000000000e+00
6.279613996693926836e-01,0.000000000000000000e+00
5.995963311097199933e-01,0.000000000000000000e+00
6.095738280404913167e-01,0.000000000000000000e+00
6.055802557858825930e-01,0.000000000000000000e+00
5.988552637728422612e-01,0.000000000000000000e+00
5.427859007619916243e-01,0.000000000000000000e+00
5.775963333398411725e-01,0.000000000000000000e+00
5.739146360891340670e-01,0.000000000000000000e+00
