0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-8.116400999999999464e-08,1.999372240000000023e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
3.646910410000000211e-05,1.996388199999999946e+00,1.267274259999999920e-03,-9.890619000000000494e-02,-5.607433404874817041e-03,-1.243106199999999967e-01
7.982924000000000075e-05,1.991254089999999977e+00,-2.942230789999999876e-04,-1.820556520000000122e-01,-1.261836746343458944e-02,-1.960479920000000043e-01
5.241731999999999842e-05,1.983440639999999977e+00,-1.930279889999999936e-03,-2.826849000000000167e-01,-2.213878108963284602e-02,-2.642239330000000219e-01
-7.937787449999999796e-05,1.971225379999999916e+00,-6.690976999999999862e-03,-3.610451000000000077e-01,-3.415225914769532550e-02,-3.224701289999999942e-01
-4.252721260000000151e-04,1.956875799999999943e+00,-1.368110070000000053e-02,-4.214506749999999968e-01,-4.833615745410446696e-02,-3.696310219999999758e-01
-1.788888829999999916e-03,1.925522570000000044e+00,-2.561643350000000069e-02,-4.932219389999999981e-01,-7.251197270213201318e-02,-4.267856179999999777e-01
-1.788888829999999916e-03,1.925522570000000044e+00,-2.561643350000000069e-02,-4.932219389999999981e-01,-7.251197270213201318e-02,-4.267856179999999777e-01
-4.400229999999999767e-03,1.885184289999999985e+00,-3.820843250000000024e-02,-5.564105999999999774e-01,-1.094401377080185811e-01,-4.894984660000000209e-01
-6.096439440000000348e-03,1.863447429999999905e+00,-4.948973279999999836e-02,-6.064524999999999499e-01,-1.277892298913259617e-01,-4.650896789999999781e-01
-8.005461999999999648e-03,1.842011000000000065e+00,-6.296675000000000189e-02,-6.508517000000000330e-01,-1.454373091843063348e-01,-4.422210160000000223e-01
-1.122767390000000039e-02,1.811567900000000009e+00,-7.648749999999999993e-02,-6.866345999999999838e-01,-1.623182558826431476e-01,-4.243839380000000161e-01
-1.422763429999999996e-02,1.786419629999999925e+00,-8.871286999999999923e-02,-7.159651519999999936e-01,-1.786028008862932115e-01,-4.101293999999999773e-01
-1.761411319999999989e-02,1.760397999999999907e+00,-9.658564629999999429e-02,-7.272847999999999535e-01,-1.866619267752178679e-01,-4.035309550000000245e-01
-2.113342660000000137e-02,1.735773999999999928e+00,-1.097298190000000062e-01,-7.472881000000000107e-01,-2.024184520842743085e-01,-3.956256000000000217e-01
-2.626543679999999992e-02,1.702789429999999937e+00,-1.229137329999999972e-01,-7.628426000000000373e-01,-2.178995400027565477e-01,-3.895827530000000039e-01
-3.089915999999999843e-02,1.675646779999999891e+00,-1.360959559999999902e-01,-7.748053999999999775e-01,-2.331626991295177309e-01,-3.849213419999999997e-01
-3.585918619999999696e-02,1.648601769999999966e+00,-1.492343839999999977e-01,-7.838300999999999741e-01,-2.482544843770256304e-01,-3.813342450000000161e-01
-4.243647679999999756e-02,1.615278720000000057e+00,-1.607281859999999951e-01,-7.915019389999999877e-01,-2.632120276251163071e-01,-3.735211190000000125e-01
-5.022665999999999936e-02,1.578455919999999901e+00,-1.723227800000000087e-01,-7.970032000000000227e-01,-2.778114781799169153e-01,-3.681157529999999900e-01
-5.652017520000000156e-02,1.550539260000000086e+00,-1.821978840000000044e-01,-8.014613390000000503e-01,-2.922017684771584523e-01,-3.701990840000000116e-01
-6.479878000000000027e-02,1.515460250000000064e+00,-1.934956610000000132e-01,-8.054989999999999650e-01,-3.068259852540448640e-01,-3.638259999999999827e-01
-7.910955000000000070e-02,1.459592999999999918e+00,-2.167273309999999953e-01,-8.039190000000000502e-01,-3.356375925666406634e-01,-3.650890999999999997e-01
-8.712097000000000591e-02,1.430531259999999971e+00,-2.276772559999999945e-01,-8.021642570000000472e-01,-3.501168335692100841e-01,-3.653864560000000261e-01
-9.691199999999999815e-02,1.396756890000000029e+00,-2.373341919999999994e-01,-7.996757629999999839e-01,-3.645848555953477010e-01,-3.651023210000000074e-01
-1.054535810000000046e-01,1.368553879999999889e+00,-2.421908379999999916e-01,-7.990683320000000478e-01,-3.717642395481583484e-01,-3.653630999999999962e-01
-1.137888580000000066e-01,1.342165229999999987e+00,-2.545380289999999990e-01,-7.945185000000000164e-01,-3.861248348135064568e-01,-3.620663000000000076e-01
-1.224114820000000020e-01,1.315966729999999973e+00,-2.563226519999999842e-01,-7.579816999999999805e-01,-3.984292716497141451e-01,-2.953089480000000155e-01
-1.330457329999999994e-01,1.285446000000000089e+00,-2.717739639999999790e-01,-7.593733999999999762e-01,-4.064839033158148540e-01,-1.748219579999999995e-01
-1.431365759999999876e-01,1.257960079999999925e+00,-2.848873000000000100e-01,-7.607462409999999897e-01,-4.103953868823980722e-01,-7.747653000000000179e-02
-1.539947540000000115e-01,1.229513000000000078e+00,-2.846192419999999945e-01,-7.304066999999999643e-01,-4.089155693335219111e-01,6.956866000000000438e-02
-1.634641890000000097e-01,1.205495599999999889e+00,-2.828068730000000142e-01,-7.188062670000000542e-01,-4.062807365189071707e-01,1.243939399999999945e-01
-1.839431519999999987e-01,1.154964000000000102e+00,-2.721442000000000028e-01,-6.652356390000000452e-01,-3.858244304879824282e-01,3.449573519999999949e-01
-1.926976440000000013e-01,1.133395200000000047e+00,-2.582491000000000092e-01,-6.242877000000000010e-01,-3.680676374284221342e-01,4.673431809999999964e-01
-2.015606460000000100e-01,1.111712929999999933e+00,-2.526908219999999816e-01,-6.068482400000000387e-01,-3.576564098464010688e-01,5.229833000000000398e-01
-2.123299389999999953e-01,1.085225110000000104e+00,-2.280356879999999864e-01,-5.742605330000000174e-01,-3.211980333699445134e-01,6.351228359999999684e-01
-2.197081150000000094e-01,1.066253899999999977e+00,-2.216409890000000105e-01,-5.708676579999999445e-01,-3.079786338533176959e-01,6.604941490000000304e-01
-2.270109650000000090e-01,1.046605830000000070e+00,-2.076275499999999941e-01,-5.628552439999999768e-01,-2.805676113775452674e-01,6.978984480000000046e-01
-2.353690420000000005e-01,1.022992609999999969e+00,-1.928547620000000129e-01,-5.563974999999999893e-01,-2.519966744968239469e-01,7.294201999999999630e-01
-2.425089179999999900e-01,1.001481529999999953e+00,-1.762155149999999892e-01,-5.509074330000000019e-01,-2.223273286139940408e-01,7.568869590000000258e-01
-2.538020999999999749e-01,9.628970000000000029e-01,-1.570059000000000038e-01,-5.783483999999999847e-01,-1.780324848826067841e-01,7.266248459999999909e-01
-2.597949500000000245e-01,9.385797999999999641e-01,-1.412916329999999998e-01,-6.176854370000000038e-01,-1.372189673796977982e-01,6.704158999999999535e-01
-2.647491399999999939e-01,9.160880000000000134e-01,-1.383581309999999953e-01,-6.421107649999999722e-01,-1.249278927842434328e-01,6.284032999999999980e-01
-2.692542669999999916e-01,8.933524000000000465e-01,-1.327834579999999931e-01,-6.767775999999999792e-01,-1.022214852433014909e-01,5.674297999999999842e-01
-2.735264299999999871e-01,8.702332999999999874e-01,-1.217689369999999938e-01,-7.060616610000000071e-01,-8.086347789268000241e-02,5.223480999999999819e-01
-2.785875800000000013e-01,8.389042620000000117e-01,-1.122297720000000054e-01,-7.502914000000000527e-01,-6.165434312999298894e-02,4.507379000000000246e-01
-2.822029999999999816e-01,8.124307389999999574e-01,-9.988829000000000458e-02,-8.028829690000000019e-01,-4.615360542212718770e-02,3.621946569999999754e-01
-2.853626610000000174e-01,7.857691650000000472e-01,-9.399701000000000584e-02,-8.064521999999999524e-01,-3.897852545125195939e-02,3.593875169999999897e-01
-2.888567750000000101e-01,7.515271310000000149e-01,-8.001431999999999989e-02,-8.145857450000000277e-01,-2.475814574921885933e-02,3.530030550000000100e-01
-2.914348239999999812e-01,7.211714390000000252e-01,-6.623721999999999943e-02,-8.201592559999999477e-01,-1.084453239453925764e-02,3.455431460000000232e-01
-2.934224000000000276e-01,6.919579000000000146e-01,-5.131058000000000147e-02,-8.238275649999999839e-01,2.832669375987077742e-03,3.404353259999999826e-01
-2.950445409999999935e-01,6.603157520000000336e-01,-3.989237550000000049e-02,-8.280855000000000299e-01,1.630706498698851481e-02,3.434849680000000016e-01
-2.967961729999999965e-01,5.962902310000000039e-01,-1.335415520000000043e-02,-8.314934999999999965e-01,4.343881907447834367e-02,3.400822279999999864e-01
-2.970061600000000190e-01,5.690444999999999531e-01,-2.811204639999999918e-03,-7.983289000000000080e-01,5.882496108165265192e-02,4.014935199999999926e-01
