-5.339500812152299103e-01,0.000000000000000000e+00
-5.339880665066544241e-01,0.000000000000000000e+00
-5.339690777649360731e-01,0.000000000000000000e+00
-5.339824173384210004e-01,0.000000000000000000e+00
-5.339823880335505812e-01,0.000000000000000000e+00
-5.339824448047220118e-01,0.000000000000000000e+00
-5.339881606260921121e-01,0.000000000000000000e+00
-5.339911469517841791e-01,0.000000000000000000e+00
-5.339881776387502832e-01,0.000000000000000000e+00
-5.339823654767186234e-01,0.000000000000000000e+00
-5.168013111431383200e-01,0.000000000000000000e+00
-4.335775001973977694e-01,0.000000000000000000e+00
-1.332907794081780173e-01,0.000000000000000000e+00
5.178983310564216902e-02,0.000000000000000000e+00
1.703834711145687519e-01,0.000000000000000000e+00
5.409893836445394122e-01,0.000000000000000000e+00
7.623021944399983596e-01,6.999999999999999556e-01
6.289163084517965796e-01,0.000000000000000000e+00
7.980676669027777503e-01,6.999999999999999556e-01
7.026122938814773899e-01,0.000000000000000000e+00
8.975211730118191067e-01,6.999999999999999556e-01
7.905446517683032415e-01,6.999999999999999556e-01
1.038723323756732153e+00,6.999999999999999556e-01
8.899576242511428870e-01,6.999999999999999556e-01
1.078849936340658955e+00,6.999999999999999556e-01
9.088823642471235420e-01,6.999999999999999556e-01
9.123144579026065681e-01,6.999999999999999556e-01
9.134407497274072973e-01,6.999999999999999556e-01
9.134383201324632884e-01,6.999999999999999556e-01
9.092802735790684876e-01,6.999999999999999556e-01
8.474334660054928525e-01,6.999999999999999556e-01
8.041084326295290241e-01,6.999999999999999556e-01
5.263367695419691739e-01,0.000000000000000000e+00
4.548739843677131467e-01,0.000000000000000000e+00
2.673160734845709818e-01,0.000000000000000000e+00
2.414011530933336536e-01,0.000000000000000000e+00
4.389961357526466212e-01,0.000000000000000000e+00
4.394700393525539095e-01,0.000000000000000000e+00
4.394537416523266460e-01,0.000000000000000000e+00
4.306172012836081420e-01,0.000000000000000000e+00
4.332434763945660072e-01,0.000000000000000000e+00
4.293084977239168820e-01,0.000000000000000000e+00
6.084908048796626723e-01,0.000000000000000000e+00
1.122394923236729403e+00,6.999999999999999556e-01
1.270111443074976698e+00,6.999999999999999556e-01
1.430748802901276040e+00,6.999999999999999556e-01
1.619008314304696272e+00,6.999999999999999556e-01
1.701403358790965603e+00,6.999999999999999556e-01
1.738051295392415430e+00,6.999999999999999556e-01
1.547912858425942950e+00,6.999999999999999556e-01
1.583867878242535276e+00,6.999999999999999556e-01
1.665437307412301671e+00,6.999999999999999556e-01
1.670941207217437219e+00,6.999999999999999556e-01
1.653299438170287905e+00,6.999999999999999556e-01
1.653278783862722534e+00,6.999999999999999556e-01
1.653294089243843468e+00,6.999999999999999556e-01
1.653299534029389894e+00,6.999999999999999556e-01
1.653297324613726138e+00,6.999999999999999556e-01
1.653276260882851956e+00,6.999999999999999556e-01
1.653299486007619112e+00,6.999999999999999556e-01
1.653291948957756885e+00,6.999999999999999556e-01
1.653276530727589844e+00,6.999999999999999556e-01
1.653299406066271127e+00,6.999999999999999556e-01
1.653273474513584862e+00,6.999999999999999556e-01
1.653299531531223110e+00,6.999999999999999556e-01
1.653299338515529460e+00,6.999999999999999556e-01
1.653297277844365309e+00,6.999999999999999556e-01
1.653291907398237282e+00,6.999999999999999556e-01
1.653294087669551882e+00,6.999999999999999556e-01
1.653279165989545385e+00,6.999999999999999556e-01
1.653294027368845676e+00,6.999999999999999556e-01
1.653299464181265055e+00,6.999999999999999556e-01
1.653297341019609901e+00,6.999999999999999556e-01
1.653278825241244698e+00,6.999999999999999556e-01
1.653299452444478401e+00,6.999999999999999556e-01
1.653292007610993819e+00,6.999999999999999556e-01
1.653278746819323741e+00,6.999999999999999556e-01
1.653291982567192120e+00,6.999999999999999556e-01
1.653278765952642893e+00,6.999999999999999556e-01
1.653294095437268796e+00,6.999999999999999556e-01
1.653273326302367563e+00,6.999999999999999556e-01
1.653299244784528277e+00,6.999999999999999556e-01
1.653294107004750435e+00,6.999999999999999556e-01
1.653271534640865292e+00,6.999999999999999556e-01
1.653297335705288251e+00,6.999999999999999556e-01
1.653299486968710319e+00,6.999999999999999556e-01
1.653297280813379455e+00,6.999999999999999556e-01
1.653299382546596474e+00,6.999999999999999556e-01
1.653294025527444200e+00,6.999999999999999556e-01
1.653278822960256633e+00,6.999999999999999556e-01
1.653292035091707080e+00,6.999999999999999556e-01
1.653299421192393703e+00,6.999999999999999556e-01
1.653299476841630922e+00,6.999999999999999556e-01
1.653299447568654434e+00,6.999999999999999556e-01
1.653271398304057005e+00,6.999999999999999556e-01
1.653299430151208282e+00,6.999999999999999556e-01
1.653299386592781195e+00,6.999999999999999556e-01
1.653294207428021689e+00,6.999999999999999556e-01
1.623503070009462812e+00,6.999999999999999556e-01
1.467214399422600790e+00,6.999999999999999556e-01
1.340164841975978183e+00,6.999999999999999556e-01
1.179939637634431771e+00,6.999999999999999556e-01
1.369360925767416859e+00,6.999999999999999556e-01
1.160114688953478801e+00,6.999999999999999556e-01
1.213906842750639870e+00,6.999999999999999556e-01
1.233298654998830290e+00,6.999999999999999556e-01
1.174907132279462418e+00,6.999999999999999556e-01
1.079550841361957447e+00,6.999999999999999556e-01
1.144767186368641720e+00,6.999999999999999556e-01
1.155341362685568640e+00,6.999999999999999556e-01
1.094307956235003987e+00,6.999999999999999556e-01
1.140895098804690644e+00,6.999999999999999556e-01
1.135636272903289168e+00,6.999999999999999556e-01
1.135648198953388643e+00,6.999999999999999556e-01
1.135630635775813690e+00,6.999999999999999556e-01
9.164694677938678424e-01,6.999999999999999556e-01
9.005034388466028883e-01,6.999999999999999556e-01
1.042844316268109806e+00,6.999999999999999556e-01
9.681815552349291032e-01,6.999999999999999556e-01
9.900649698598328330e-01,6.999999999999999556e-01
9.663082231753136186e-01,6.999999999999999556e-01
9.363786571751135934e-01,6.999999999999999556e-01
8.753130348684403650e-01,6.999999999999999556e-01
8.480711931499630429e-01,6.999999999999999556e-01
8.759785448940778929e-01,6.999999999999999556e-01
8.409847043897110686e-01,6.999999999999999556e-01
8.656403274978736739e-01,6.999999999999999556e-01
8.656403435793037504e-01,6.999999999999999556e-01
8.590275431845575405e-01,6.999999999999999556e-01
8.590275680893949550e-01,6.999999999999999556e-01
