3.726727747457959095e-01,0.000000000000000000e+00
3.726701064833456423e-01,0.000000000000000000e+00
3.726789517736296964e-01,0.000000000000000000e+00
3.726788340977215119e-01,0.000000000000000000e+00
3.726728028486133715e-01,0.000000000000000000e+00
3.726700867180167687e-01,0.000000000000000000e+00
3.726702185329982542e-01,0.000000000000000000e+00
3.726702957313494102e-01,0.000000000000000000e+00
3.726727620645437500e-01,0.000000000000000000e+00
3.726703329045402135e-01,0.000000000000000000e+00
3.726701443118965451e-01,0.000000000000000000e+00
3.687334185917444662e-01,0.000000000000000000e+00
3.687364082432670331e-01,0.000000000000000000e+00
4.438082353570781402e-01,0.000000000000000000e+00
4.777218181236231320e-01,0.000000000000000000e+00
7.107039080192494307e-01,6.999999999999999556e-01
8.160086456830234480e-01,6.999999999999999556e-01
9.822325291750747533e-01,6.999999999999999556e-01
1.180373082540721930e+00,6.999999999999999556e-01
1.447656887255256652e+00,6.999999999999999556e-01
1.594440404147848156e+00,6.999999999999999556e-01
1.382478903665202541e+00,6.999999999999999556e-01
1.592283423479146087e+00,6.999999999999999556e-01
1.782018440395247483e+00,6.999999999999999556e-01
1.639099620499607335e+00,6.999999999999999556e-01
1.599935343311010616e+00,6.999999999999999556e-01
1.657998354207817826e+00,6.999999999999999556e-01
1.732944672874180858e+00,6.999999999999999556e-01
1.760262594257616220e+00,6.999999999999999556e-01
1.810967244266831200e+00,6.999999999999999556e-01
1.891211440553251633e+00,6.999999999999999556e-01
2.047500786548927199e+00,6.999999999999999556e-01
2.044892943929074391e+00,6.999999999999999556e-01
2.236384049361548776e+00,6.999999999999999556e-01
2.037797038997500199e+00,6.999999999999999556e-01
2.027309792124199372e+00,6.999999999999999556e-01
1.405147138602105050e+00,6.999999999999999556e-01
9.828649697212650249e-01,6.999999999999999556e-01
2.947096281409540275e-01,0.000000000000000000e+00
-2.962520603724216883e-01,0.000000000000000000e+00
-4.550623012633508990e-01,0.000000000000000000e+00
-9.276409172483245369e-01,-6.999999999999999556e-01
-1.096216859402435961e+00,-6.999999999999999556e-01
-1.504616480098630582e+00,-6.999999999999999556e-01
-1.342329217796062402e+00,-6.999999999999999556e-01
-1.437733326454174287e+00,-6.999999999999999556e-01
-1.726558684396418464e+00,-6.999999999999999556e-01
-1.643211309014477317e+00,-6.999999999999999556e-01
-1.825122111532763602e+00,-6.999999999999999556e-01
-1.879970837129988581e+00,-6.999999999999999556e-01
-2.219963800765346829e+00,-6.999999999999999556e-01
-1.973824636488911599e+00,-6.999999999999999556e-01
-2.115367611575698525e+00,-6.999999999999999556e-01
-1.853283327843625150e+00,-6.999999999999999556e-01
-1.855481643494746757e+00,-6.999999999999999556e-01
-1.969758226338113705e+00,-6.999999999999999556e-01
-1.953153284241759158e+00,-6.999999999999999556e-01
-1.953171379787026041e+00,-6.999999999999999556e-01
-1.953153268934114450e+00,-6.999999999999999556e-01
-1.959059907969347147e+00,-6.999999999999999556e-01
-1.961995405404969750e+00,-6.999999999999999556e-01
-1.962015697000005554e+00,-6.999999999999999556e-01
-1.962008328446640304e+00,-6.999999999999999556e-01
-1.961995071980561001e+00,-6.999999999999999556e-01
-1.961995125582583155e+00,-6.999999999999999556e-01
-1.959051715791591208e+00,-6.999999999999999556e-01
-1.949094645204695109e+00,-6.999999999999999556e-01
-1.952286370964761542e+00,-6.999999999999999556e-01
-1.955215511770268533e+00,-6.999999999999999556e-01
-1.965112390587989033e+00,-6.999999999999999556e-01
-2.203625210432924142e+00,-6.999999999999999556e-01
-2.626563349892578891e+00,-1.399999999999999911e+00
-2.494515029175158549e+00,-6.999999999999999556e-01
-2.641041924481307923e+00,-1.399999999999999911e+00
-2.836844004027651245e+00,-1.399999999999999911e+00
-2.818005114075914808e+00,-1.399999999999999911e+00
-2.712244993719597375e+00,-1.399999999999999911e+00
-2.713616447474267890e+00,-1.399999999999999911e+00
-2.713595495979225447e+00,-1.399999999999999911e+00
-2.321644892648857983e+00,-6.999999999999999556e-01
-1.595301263142972825e+00,-6.999999999999999556e-01
-7.661127536805842908e-01,-6.999999999999999556e-01
5.907563436646654509e-01,0.000000000000000000e+00
1.922789531555448850e+00,6.999999999999999556e-01
2.433635930425560812e+00,6.999999999999999556e-01
2.591872771247609286e+00,1.399999999999999911e+00
3.291881725694365102e+00,1.399999999999999911e+00
3.398943868076718999e+00,1.399999999999999911e+00
3.742677969966456963e+00,1.399999999999999911e+00
4.154419840089591531e+00,1.399999999999999911e+00
3.947113189560215396e+00,1.399999999999999911e+00
3.251403405472472308e+00,1.399999999999999911e+00
3.271785443473472110e+00,1.399999999999999911e+00
3.039373297765445514e+00,1.399999999999999911e+00
2.869848259345831654e+00,1.399999999999999911e+00
2.953093182727302146e+00,1.399999999999999911e+00
3.077911365870736660e+00,1.399999999999999911e+00
3.080215264247094797e+00,1.399999999999999911e+00
2.950667696365569803e+00,1.399999999999999911e+00
2.813957974185475663e+00,1.399999999999999911e+00
3.018966566674214924e+00,1.399999999999999911e+00
3.035680285027682057e+00,1.399999999999999911e+00
3.270187031922953569e+00,1.399999999999999911e+00
3.646346170926010100e+00,1.399999999999999911e+00
3.309433340205497398e+00,1.399999999999999911e+00
3.312623340648096271e+00,1.399999999999999911e+00
3.311462911808801923e+00,1.399999999999999911e+00
3.273600568251386012e+00,1.399999999999999911e+00
2.618540858423176410e+00,1.399999999999999911e+00
2.393221932643088579e+00,6.999999999999999556e-01
2.133717421507079326e+00,6.999999999999999556e-01
1.381042501849130577e+00,6.999999999999999556e-01
7.843314323777546004e-01,6.999999999999999556e-01
1.148522062113803699e+00,6.999999999999999556e-01
1.430802327572617383e+00,6.999999999999999556e-01
1.430954719045947066e+00,6.999999999999999556e-01
1.358027303528719365e+00,6.999999999999999556e-01
6.213787119554894378e-01,6.999999999999999556e-01
3.480526816360296483e-01,0.000000000000000000e+00
4.037579471885395233e-01,0.000000000000000000e+00
4.496468952967741517e-01,0.000000000000000000e+00
6.558464697354644546e-01,6.999999999999999556e-01
6.358787706616169100e-01,6.999999999999999556e-01
2.763597663630768531e-01,0.000000000000000000e+00
5.077584492512603465e-01,0.000000000000000000e+00
5.557649266722980430e-01,0.000000000000000000e+00
5.557777155473909714e-01,0.000000000000000000e+00
5.557862933406093608e-01,0.000000000000000000e+00
5.557775744514669158e-01,0.000000000000000000e+00
9.320044360599073485e-01,6.999999999999999556e-01
1.402374805799148527e+00,6.999999999999999556e-01
1.557679600078295756e+00,6.999999999999999556e-01
1.755562009357462872e+00,6.999999999999999556e-01
1.387496129436851300e+00,6.999999999999999556e-01
-2.522896344546073699e+00,-1.399999999999999911e+00
3.098724851772610700e-01,0.000000000000000000e+00
3.541841943509583812e-01,0.000000000000000000e+00
5.602198688500619195e-01,0.000000000000000000e+00
3.945041209407648131e-01,0.000000000000000000e+00
1.011886128224471770e+00,6.999999999999999556e-01
1.348448050953252597e+00,6.999999999999999556e-01
1.529443849245151643e+00,6.999999999999999556e-01
2.126692370037870372e+00,6.999999999999999556e-01
2.477621666908919273e+00,6.999999999999999556e-01
2.343383002860326858e+00,6.999999999999999556e-01
2.195730330812681874e+00,6.999999999999999556e-01
1.934853529920996351e+00,6.999999999999999556e-01
4.721493845001887291e-01,0.000000000000000000e+00
3.502873939094609534e-01,0.000000000000000000e+00
2.458638997649699176e-01,0.000000000000000000e+00
6.039196110142224239e-01,6.999999999999999556e-01
4.458152668818434750e-01,0.000000000000000000e+00
6.430521655995160568e-01,6.999999999999999556e-01
7.136628317679697409e-01,6.999999999999999556e-01
7.897683141589091349e-01,6.999999999999999556e-01
1.191887004234752911e+00,6.999999999999999556e-01
1.662833798873375013e+00,6.999999999999999556e-01
1.325552355693790041e+00,6.999999999999999556e-01
6.496286879805747150e-01,6.999999999999999556e-01
2.595958866503241813e-01,0.000000000000000000e+00
5.554114933903248064e-01,0.000000000000000000e+00
6.172496012034985879e-01,6.999999999999999556e-01
6.024180335987964208e-01,6.999999999999999556e-01
6.161165167388291675e-01,6.999999999999999556e-01
6.210842985735478550e-01,6.999999999999999556e-01
5.673433623030916806e-01,0.000000000000000000e+00
6.145425770292672896e-01,6.999999999999999556e-01
6.036223457543120618e-01,6.999999999999999556e-01
3.994923910990868521e-01,0.000000000000000000e+00
5.974086060361253336e-01,0.000000000000000000e+00
5.962754408949380025e-01,0.000000000000000000e+00
5.962730769327416747e-01,0.000000000000000000e+00
4.880153516447713891e-01,0.000000000000000000e+00
3.898387242514834150e-01,0.000000000000000000e+00
-5.026810054101477077e-02,0.000000000000000000e+00
6.334052379982049730e-02,0.000000000000000000e+00
2.485056701625247000e-01,0.000000000000000000e+00
2.807127014133032339e-01,0.000000000000000000e+00
2.569102165770679735e-01,0.000000000000000000e+00
1.722960351688546110e-02,0.000000000000000000e+00
1.837792662600405691e-01,0.000000000000000000e+00
1.730780379669211166e-01,0.000000000000000000e+00
1.545002655432402838e-01,0.000000000000000000e+00
8.647124400388463139e-02,0.000000000000000000e+00
2.931375015787442834e-02,0.000000000000000000e+00
-3.529522586450686839e-01,0.000000000000000000e+00
-3.219961813600284439e-01,0.000000000000000000e+00
-2.552849069341095456e-01,0.000000000000000000e+00
-4.027853214437451257e-01,0.000000000000000000e+00
-2.607125377956529544e-01,0.000000000000000000e+00
-2.153168021584587200e-01,0.000000000000000000e+00
-2.235015540352467966e-01,0.000000000000000000e+00
-2.235015878609014905e-01,0.000000000000000000e+00
-2.235016527357323590e-01,0.000000000000000000e+00
-2.235014954845792601e-01,0.000000000000000000e+00
-2.235015728643354183e-01,0.000000000000000000e+00
-2.235080292635654720e-01,0.000000000000000000e+00
-2.235015628900275109e-01,0.000000000000000000e+00
-2.235081788644748824e-01,0.000000000000000000e+00
-3.049220913295576652e-01,0.000000000000000000e+00
-6.015586664836083397e-01,-6.999999999999999556e-01
-9.067148299373262166e-01,-6.999999999999999556e-01
-1.097410604932868017e+00,-6.999999999999999556e-01
-1.106987532629528426e+00,-6.999999999999999556e-01
-1.099649425031933081e+00,-6.999999999999999556e-01
-9.209606927596113435e-01,-6.999999999999999556e-01
-2.780220963581008231e-01,0.000000000000000000e+00
-4.907240675038014865e-01,0.000000000000000000e+00
-3.875380006093017693e-01,0.000000000000000000e+00
-5.563053413508494138e-01,0.000000000000000000e+00
-5.483393816203749882e-01,0.000000000000000000e+00
-5.343839162245542784e-01,0.000000000000000000e+00
-5.279516079300292652e-01,0.000000000000000000e+00
-5.214093195845311834e-01,0.000000000000000000e+00
-5.118237025884420088e-01,0.000000000000000000e+00
-5.138442964243996602e-01,0.000000000000000000e+00
-5.101161230971126281e-01,0.000000000000000000e+00
-5.101247772450208107e-01,0.000000000000000000e+00
-5.101384161378117454e-01,0.000000000000000000e+00
-5.073511083662456400e-01,0.000000000000000000e+00
-5.062118518586241622e-01,0.000000000000000000e+00
-5.062089687983162278e-01,0.000000000000000000e+00
-4.750035929121481648e-01,0.000000000000000000e+00
-3.554488106740413267e-01,0.000000000000000000e+00
-4.531698497343837340e-01,0.000000000000000000e+00
-4.500864405241242761e-01,0.000000000000000000e+00
-4.500868768503934469e-01,0.000000000000000000e+00
-4.500735099039539500e-01,0.000000000000000000e+00
-4.500735144935228416e-01,0.000000000000000000e+00
-4.500734655763692915e-01,0.000000000000000000e+00
-4.500781318212974114e-01,0.000000000000000000e+00
