4.396601435442389905e-01,-0.000000000000000000e+00
4.396687819038599399e-01,-0.000000000000000000e+00
4.396687853527527778e-01,-0.000000000000000000e+00
4.396733699904557535e-01,-0.000000000000000000e+00
4.396600465309564720e-01,-0.000000000000000000e+00
4.396734764565223275e-01,-0.000000000000000000e+00
4.396656935762932594e-01,-0.000000000000000000e+00
4.396601907563764122e-01,-0.000000000000000000e+00
4.396687545180043566e-01,-0.000000000000000000e+00
4.396732183274586481e-01,-0.000000000000000000e+00
4.213395781064549483e-01,-0.000000000000000000e+00
3.605126291309850850e-01,-0.000000000000000000e+00
-2.161756676691600765e-02,-0.000000000000000000e+00
-6.268361722187077989e-01,-6.999999999999999556e-01
-1.073898373741743129e+00,-6.999999999999999556e-01
-1.311020788538497683e+00,-6.999999999999999556e-01
-1.642567343315631589e+00,-6.999999999999999556e-01
-1.983988950915222649e+00,-6.999999999999999556e-01
-2.131575629707787467e+00,-6.999999999999999556e-01
-2.557220416238134231e+00,-1.399999999999999911e+00
-2.383937246524177933e+00,-6.999999999999999556e-01
-2.551348424374880075e+00,-1.399999999999999911e+00
-2.844060379722567422e+00,-1.399999999999999911e+00
-2.832640609658705344e+00,-1.399999999999999911e+00
-2.786152321790892117e+00,-1.399999999999999911e+00
-2.590057594533535124e+00,-1.399999999999999911e+00
-2.578596393665550490e+00,-1.399999999999999911e+00
-2.544768727273573727e+00,-1.399999999999999911e+00
-2.002480156060326699e+00,-6.999999999999999556e-01
-1.524837663582991887e+00,-6.999999999999999556e-01
-1.088586955591603900e+00,-6.999999999999999556e-01
-3.115869167451692512e-01,-0.000000000000000000e+00
2.407625545004870027e-01,-0.000000000000000000e+00
1.008813970055313813e+00,6.999999999999999556e-01
1.225909971491571326e+00,6.999999999999999556e-01
1.442792162318283555e+00,6.999999999999999556e-01
1.714516747806880126e+00,6.999999999999999556e-01
2.057307272523137165e+00,6.999999999999999556e-01
2.167295565056043927e+00,6.999999999999999556e-01
2.337272769345072554e+00,6.999999999999999556e-01
2.789749424502535380e+00,1.399999999999999911e+00
2.843101511246681756e+00,1.399999999999999911e+00
2.898810672957725210e+00,1.399999999999999911e+00
3.204340964217399890e+00,1.399999999999999911e+00
3.435798907743393915e+00,1.399999999999999911e+00
3.441474705411787571e+00,1.399999999999999911e+00
3.408495901379313686e+00,1.399999999999999911e+00
3.545161725052462742e+00,1.399999999999999911e+00
3.477999871603829174e+00,1.399999999999999911e+00
3.671788474791484624e+00,1.399999999999999911e+00
3.793785982305819093e+00,1.399999999999999911e+00
3.554035569266392969e+00,1.399999999999999911e+00
3.555422588407640916e+00,1.399999999999999911e+00
3.572922053608982740e+00,1.399999999999999911e+00
4.391202948539068451e+00,1.399999999999999911e+00
4.353462801007109917e+00,1.399999999999999911e+00
3.890554154516239649e+00,1.399999999999999911e+00
3.890554095010426483e+00,1.399999999999999911e+00
3.890554210901295829e+00,1.399999999999999911e+00
3.876733973359727248e+00,1.399999999999999911e+00
3.700003834648843526e+00,1.399999999999999911e+00
3.591552834179564613e+00,1.399999999999999911e+00
2.892027876856313906e+00,1.399999999999999911e+00
2.365924171891256478e+00,6.999999999999999556e-01
2.088908897214892146e+00,6.999999999999999556e-01
1.943853287104299499e+00,6.999999999999999556e-01
1.885814475816878222e+00,6.999999999999999556e-01
2.176379631003140247e+00,6.999999999999999556e-01
2.235896208672371266e+00,6.999999999999999556e-01
2.293779525787467577e+00,6.999999999999999556e-01
2.419873392116277611e+00,6.999999999999999556e-01
2.847165016586007624e+00,1.399999999999999911e+00
2.896444177183265634e+00,1.399999999999999911e+00
3.139160754349799909e+00,1.399999999999999911e+00
3.102574174314530087e+00,1.399999999999999911e+00
3.081797124029112211e+00,1.399999999999999911e+00
3.027525215449808460e+00,1.399999999999999911e+00
3.000243879024490301e+00,1.399999999999999911e+00
2.998371710997811412e+00,1.399999999999999911e+00
3.081354004387929724e+00,1.399999999999999911e+00
3.242531565603078647e+00,1.399999999999999911e+00
3.511556456346200950e+00,1.399999999999999911e+00
3.241934015447855089e+00,1.399999999999999911e+00
3.225384014739657523e+00,1.399999999999999911e+00
3.008770351539642007e+00,1.399999999999999911e+00
2.873221639585231912e+00,1.399999999999999911e+00
2.431354327115799574e+00,6.999999999999999556e-01
1.938486744368369763e+00,6.999999999999999556e-01
1.883772550157823522e+00,6.999999999999999556e-01
2.177319958403157507e+00,6.999999999999999556e-01
1.921311759807507347e+00,6.999999999999999556e-01
2.148352206005584186e+00,6.999999999999999556e-01
2.356335385013941242e+00,6.999999999999999556e-01
2.823706629294329584e+00,1.399999999999999911e+00
2.750293194594628510e+00,1.399999999999999911e+00
2.645834708411732183e+00,1.399999999999999911e+00
2.446615806208761956e+00,6.999999999999999556e-01
2.381154878423271448e+00,6.999999999999999556e-01
1.933810332746846550e+00,6.999999999999999556e-01
1.589924774762676574e+00,6.999999999999999556e-01
1.685187702199491211e+00,6.999999999999999556e-01
1.851474467415393788e+00,6.999999999999999556e-01
2.429164282039277367e+00,6.999999999999999556e-01
2.567613890596975423e+00,1.399999999999999911e+00
2.788092790627937134e+00,1.399999999999999911e+00
2.477948090306173246e+00,6.999999999999999556e-01
2.243402663922992257e+00,6.999999999999999556e-01
1.685794828274858936e+00,6.999999999999999556e-01
1.288823832018436200e+00,6.999999999999999556e-01
8.558674978406337619e-01,6.999999999999999556e-01
8.820926835793906351e-01,6.999999999999999556e-01
1.090629515332690147e+00,6.999999999999999556e-01
8.974835659315115732e-01,6.999999999999999556e-01
9.031801001518632299e-01,6.999999999999999556e-01
9.386758141134656785e-01,6.999999999999999556e-01
7.022046908138837029e-01,6.999999999999999556e-01
