4.040059567446500632e-01,0.000000000000000000e+00
4.040035241521272025e-01,0.000000000000000000e+00
4.040035021660867143e-01,0.000000000000000000e+00
4.040034472665980370e-01,0.000000000000000000e+00
4.040033984106495835e-01,0.000000000000000000e+00
4.040034234892793674e-01,0.000000000000000000e+00
4.040034081335966420e-01,0.000000000000000000e+00
4.040035804967050947e-01,0.000000000000000000e+00
4.040035375916584681e-01,0.000000000000000000e+00
4.040034656199874563e-01,0.000000000000000000e+00
4.040034878130975837e-01,0.000000000000000000e+00
4.040034447627351422e-01,0.000000000000000000e+00
4.079392050124553415e-01,0.000000000000000000e+00
4.690742662362276105e-01,0.000000000000000000e+00
8.820002276592329160e-01,6.999999999999999556e-01
9.962750863750382546e-01,6.999999999999999556e-01
1.375535095249601492e+00,6.999999999999999556e-01
1.287158584949743112e+00,6.999999999999999556e-01
1.619391740022422921e+00,6.999999999999999556e-01
1.857061933244941621e+00,6.999999999999999556e-01
1.901880947332773131e+00,6.999999999999999556e-01
2.268556421953289437e+00,6.999999999999999556e-01
2.017298773045768989e+00,6.999999999999999556e-01
2.252307842663595849e+00,6.999999999999999556e-01
2.475412492069230641e+00,6.999999999999999556e-01
2.349934987601512315e+00,6.999999999999999556e-01
2.530113377557678511e+00,1.399999999999999911e+00
2.395682401684438467e+00,6.999999999999999556e-01
2.374496135243286510e+00,6.999999999999999556e-01
2.378138479402029049e+00,6.999999999999999556e-01
2.378138389362527860e+00,6.999999999999999556e-01
2.402881279793196878e+00,6.999999999999999556e-01
2.407348506782909237e+00,6.999999999999999556e-01
2.407367604403375161e+00,6.999999999999999556e-01
2.407367600031217858e+00,6.999999999999999556e-01
2.407344199856619849e+00,6.999999999999999556e-01
2.407322662529900903e+00,6.999999999999999556e-01
2.407371893203170021e+00,6.999999999999999556e-01
2.407344272087030390e+00,6.999999999999999556e-01
2.407348482035454484e+00,6.999999999999999556e-01
2.407324581760749371e+00,6.999999999999999556e-01
2.411787692706595987e+00,6.999999999999999556e-01
2.411783043329232434e+00,6.999999999999999556e-01
2.411789710831242051e+00,6.999999999999999556e-01
2.530221146684469069e+00,1.399999999999999911e+00
2.430309447528046451e+00,6.999999999999999556e-01
2.506444213099462637e+00,1.399999999999999911e+00
2.556902646071581575e+00,1.399999999999999911e+00
2.522140907778624985e+00,1.399999999999999911e+00
2.529952031792689127e+00,1.399999999999999911e+00
2.532194086402467015e+00,1.399999999999999911e+00
2.532172225580779035e+00,1.399999999999999911e+00
2.532178809096038652e+00,1.399999999999999911e+00
2.532172099121004827e+00,1.399999999999999911e+00
2.532178737577985839e+00,1.399999999999999911e+00
2.532193694142900853e+00,1.399999999999999911e+00
2.532198239884142499e+00,1.399999999999999911e+00
2.532176795057337948e+00,1.399999999999999911e+00
2.532200966448586943e+00,1.399999999999999911e+00
2.532176836149920174e+00,1.399999999999999911e+00
2.532178739991779892e+00,1.399999999999999911e+00
2.532176897815821448e+00,1.399999999999999911e+00
2.534235631980250592e+00,1.399999999999999911e+00
2.419466144735491486e+00,6.999999999999999556e-01
2.063617547877840686e+00,6.999999999999999556e-01
1.634328474920320406e+00,6.999999999999999556e-01
2.007291304313277625e+00,6.999999999999999556e-01
2.093827069707428379e+00,6.999999999999999556e-01
2.149035548621625491e+00,6.999999999999999556e-01
2.268951985799682713e+00,6.999999999999999556e-01
2.184476557098771199e+00,6.999999999999999556e-01
2.203725902353335986e+00,6.999999999999999556e-01
2.240872035863772815e+00,6.999999999999999556e-01
2.267566177539554584e+00,6.999999999999999556e-01
2.260742444521055106e+00,6.999999999999999556e-01
2.307115201696470663e+00,6.999999999999999556e-01
2.635503825572539593e+00,1.399999999999999911e+00
2.460077318974251082e+00,6.999999999999999556e-01
2.462370977640901515e+00,6.999999999999999556e-01
2.446221530811719447e+00,6.999999999999999556e-01
2.446011897726746653e+00,6.999999999999999556e-01
2.446023973600954804e+00,6.999999999999999556e-01
2.508404222085649504e+00,1.399999999999999911e+00
2.474950762841136243e+00,6.999999999999999556e-01
2.542260139981987077e+00,1.399999999999999911e+00
2.493730221835174898e+00,6.999999999999999556e-01
2.495702691697135656e+00,6.999999999999999556e-01
2.498047111995515657e+00,6.999999999999999556e-01
2.498043660842382607e+00,6.999999999999999556e-01
2.498051838866634622e+00,6.999999999999999556e-01
2.502517329263367785e+00,1.399999999999999911e+00
2.502489662351692790e+00,1.399999999999999911e+00
2.502515675002629614e+00,1.399999999999999911e+00
2.502494281710240909e+00,1.399999999999999911e+00
2.502496129359116583e+00,1.399999999999999911e+00
2.502511118514226141e+00,1.399999999999999911e+00
2.502496108228339455e+00,1.399999999999999911e+00
