0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-9.650264469999999821e-06,1.997768640000000095e+00,4.371828399999999940e-04,-3.799093509999999785e-02,-3.661323482859699888e-03,-3.522513809999999745e-02
2.463295690000000024e-06,1.996444820000000009e+00,3.752245000000000190e-04,-1.798531230000000036e-02,-4.003064273654407916e-03,-1.317165049999999976e-02
2.217273139999999989e-05,1.995951180000000047e+00,-4.284641000000000166e-04,-2.705684400000000003e-03,-3.969817933065481266e-03,-3.383128999999999911e-03
5.622090000000000072e-06,1.993516209999999900e+00,-1.169454770000000069e-03,-1.034672189999999992e-01,-8.753175927827077513e-03,-1.477526429999999891e-01
-6.291296450000000520e-05,1.987947460000000000e+00,-4.032423719999999982e-03,-1.824823469999999892e-01,-1.809370792770682509e-02,-2.696743999999999808e-01
-2.740938999999999745e-04,1.978062750000000092e+00,-5.339417610000000113e-03,-2.465229999999999921e-01,-3.174547960525950230e-02,-3.723027709999999768e-01
-2.740938999999999745e-04,1.978062750000000092e+00,-5.339417610000000113e-03,-2.465229999999999921e-01,-3.174547960525950230e-02,-3.723027709999999768e-01
-1.203206600000000055e-03,1.952103139999999959e+00,-1.813541730000000143e-02,-4.604255560000000136e-01,-5.833989341635152648e-02,-2.848252649999999941e-01
-2.220562430000000160e-03,1.930544730000000042e+00,-2.591815589999999989e-02,-5.105309999999999571e-01,-7.167573309762396983e-02,-3.129326700000000239e-01
-3.411259499999999990e-03,1.910331000000000001e+00,-3.556361000000000244e-02,-5.969626000000000099e-01,-8.235059179049414313e-02,-2.570374999999999743e-01
-6.174249570000000034e-03,1.870597360000000098e+00,-5.024338510000000285e-02,-6.973200440000000278e-01,-9.471964682426298188e-02,-1.914372890000000105e-01
-8.503223000000000725e-03,1.841456530000000091e+00,-5.957665999999999656e-02,-7.488991000000000398e-01,-1.010566519769217075e-01,-1.576561180000000117e-01
-1.100223000000000000e-02,1.812506909999999971e+00,-6.684597000000000455e-02,-7.910512690000000013e-01,-1.062606190497829700e-01,-1.300023499999999887e-01
-1.395692769999999985e-02,1.779703620000000042e+00,-7.377574000000000631e-02,-8.244293000000000315e-01,-1.107002411678818937e-01,-1.113535840000000054e-01
-1.731235719999999964e-02,1.743862999999999941e+00,-7.857672000000000267e-02,-8.526633380000000484e-01,-1.144791751808236779e-01,-9.530897439999999610e-02
-2.116756330000000089e-02,1.703969999999999985e+00,-8.453913000000000399e-02,-8.841440999999999883e-01,-1.192169388050714068e-01,-7.547508999999999468e-02
-2.116756330000000089e-02,1.703969999999999985e+00,-8.453913000000000399e-02,-8.841440999999999883e-01,-1.192169388050714068e-01,-7.547508999999999468e-02
-2.567276729999999965e-02,1.658112760000000074e+00,-8.760856999999999672e-02,-9.006091000000000513e-01,-1.218500145967281872e-01,-6.686765000000000070e-02
-3.272498000000000073e-02,1.589788680000000065e+00,-9.850263600000000452e-02,-9.270078000000000484e-01,-1.262101252736927692e-01,-5.072142999999999791e-02
-3.707505999999999996e-02,1.549668070000000064e+00,-1.015429790000000054e-01,-9.373938000000000548e-01,-1.279517280732011819e-01,-4.382243379999999772e-02
-4.088731000000000310e-02,1.515217299999999989e+00,-1.018350420000000006e-01,-9.469680000000000319e-01,-1.294420542495036131e-01,-3.311315000000000092e-02
-4.088731000000000310e-02,1.515217299999999989e+00,-1.018350420000000006e-01,-9.469680000000000319e-01,-1.294420542495036131e-01,-3.311315000000000092e-02
-4.738265280000000107e-02,1.457128999999999897e+00,-1.067879050000000024e-01,-9.561326500000000284e-01,-1.309341816055941132e-01,-3.100769589999999992e-02
-5.229709300000000283e-02,1.414187910000000103e+00,-1.144868210000000025e-01,-9.992742999999999487e-01,-1.305649397490422081e-01,4.859705999999999748e-02
-5.827759999999999885e-02,1.363536480000000051e+00,-1.233096419999999971e-01,-1.024756669999999925e+00,-1.189130389341215149e-01,2.369064389999999964e-01
-5.827759999999999885e-02,1.363536480000000051e+00,-1.233096419999999971e-01,-1.024756669999999925e+00,-1.189130389341215149e-01,2.369064389999999964e-01
-6.722896550000000138e-02,1.289154649999999958e+00,-1.313301179999999957e-01,-1.081332210000000016e+00,-1.023004495237153089e-01,2.958419620000000139e-01
-7.185170999999999919e-02,1.249920249999999955e+00,-1.308146570000000009e-01,-1.099534629999999957e+00,-9.096766017137319915e-02,3.038700819999999858e-01
-7.612371440000000045e-02,1.212663409999999997e+00,-1.277375219999999922e-01,-1.114284400000000064e+00,-7.935658295672251561e-02,3.107192999999999761e-01
-8.139200509999999777e-02,1.164558769999999965e+00,-1.253080819999999873e-01,-1.160730000000000040e+00,-6.478271683436111206e-02,3.813687000000000049e-01
-8.704167599999999838e-02,1.108859999999999957e+00,-1.192235350000000055e-01,-1.198926209999999992e+00,-4.778276904976727635e-02,4.382445509999999822e-01
-9.155238000000000265e-02,1.059127809999999892e+00,-1.099159940000000030e-01,-1.229624510000000059e+00,-2.882817781758009734e-02,4.837201239999999736e-01
-9.615941000000000072e-02,1.000584839999999920e+00,-9.435182000000000291e-02,-1.264936569999999927e+00,2.418677277413573603e-03,5.372702999999999784e-01
-9.615941000000000072e-02,1.000584839999999920e+00,-9.435182000000000291e-02,-1.264936569999999927e+00,2.418677277413573603e-03,5.372702999999999784e-01
-1.016163159999999982e-01,9.131577610000000123e-01,-6.823920999999999459e-02,-1.290141460000000073e+00,3.634997233128570149e-02,5.806945000000000023e-01
-1.036054639999999943e-01,8.658629660000000117e-01,-4.447672999999999904e-02,-1.303764579999999951e+00,6.021780363791363888e-02,6.045951999999999993e-01
-1.047893240000000031e-01,8.129775519999999922e-01,-1.909187810000000096e-02,-1.312467810000000012e+00,8.491328752913054889e-02,6.218717999999999746e-01
-1.048968730000000016e-01,7.603128999999999582e-01,1.179100670000000038e-02,-1.318397760000000085e+00,1.101137300795334284e-01,6.348693370000000336e-01
-1.033767540000000013e-01,6.977464559999999594e-01,4.197159410000000229e-02,-1.322276830000000070e+00,1.357439774115326292e-01,6.487205000000000332e-01
-1.009644640000000038e-01,6.482972999999999653e-01,7.228207999999999855e-02,-1.325617309999999938e+00,1.619739896876868646e-01,6.608662610000000104e-01
-9.524063000000000667e-02,5.718725999999999532e-01,1.158008130000000024e-01,-1.330472230000000033e+00,2.020977129276350648e-01,6.696495000000000086e-01
-9.524063000000000667e-02,5.718725999999999532e-01,1.158008130000000024e-01,-1.330472230000000033e+00,2.020977129276350648e-01,6.696495000000000086e-01
-8.493514000000000619e-02,4.784728289999999884e-01,1.767611500000000058e-01,-1.332383869999999915e+00,2.561369812003191360e-01,6.781835000000000502e-01
-7.673003999999999936e-02,4.212622340000000132e-01,1.977091880000000079e-01,-1.293427469999999913e+00,2.819579406596834370e-01,6.093336000000000308e-01
-6.894342000000000525e-02,3.724173000000000067e-01,1.963074999999999959e-01,-1.184436999999999962e+00,3.063471716270522727e-01,5.789252520000000013e-01
-6.894342000000000525e-02,3.724173000000000067e-01,1.963074999999999959e-01,-1.184436999999999962e+00,3.063471716270522727e-01,5.789252520000000013e-01
-5.522734299999999819e-02,2.957470420000000155e-01,1.827073840000000005e-01,-9.810372000000000536e-01,3.457246444387254147e-01,6.958897000000000554e-01
-4.787355659999999874e-02,2.599213419999999997e-01,1.841509339999999884e-01,-8.758766999999999525e-01,3.752859317515765403e-01,7.507109640000000361e-01
-3.923001000000000266e-02,2.236353610000000047e-01,1.967190799999999906e-01,-7.621725999999999779e-01,4.219975747861022808e-01,7.911647560000000245e-01
-3.923001000000000266e-02,2.236353610000000047e-01,1.967190799999999906e-01,-7.621725999999999779e-01,4.219975747861022808e-01,7.911647560000000245e-01
-2.343310599999999869e-02,1.687961000000000045e-01,2.129026649999999909e-01,-6.836195000000000466e-01,4.693766317265911647e-01,8.059039000000000064e-01
