2.036819754481114519e-01,0.000000000000000000e+00
3.931989924631560385e-01,0.000000000000000000e+00
3.212219526527899660e-01,0.000000000000000000e+00
2.530042046104108988e-01,0.000000000000000000e+00
4.855295553721150070e-01,0.000000000000000000e+00
4.184832697971405668e-01,0.000000000000000000e+00
4.801152803934465307e-01,0.000000000000000000e+00
4.738643743573439648e-01,0.000000000000000000e+00
5.512649365690232006e-01,0.000000000000000000e+00
6.138296458564391767e-01,0.000000000000000000e+00
4.987069241360811978e-01,0.000000000000000000e+00
6.449554210596353254e-01,0.000000000000000000e+00
5.925185471797143055e-01,0.000000000000000000e+00
6.541818140037699569e-01,0.000000000000000000e+00
7.897700177954607437e-01,0.000000000000000000e+00
6.595484887406131147e-01,0.000000000000000000e+00
8.073205170617200332e-01,0.000000000000000000e+00
8.974937198292289864e-01,0.000000000000000000e+00
1.023550921151071158e+00,0.000000000000000000e+00
1.064944081034819190e+00,0.000000000000000000e+00
1.167738628338389484e+00,0.000000000000000000e+00
1.139476279856979080e+00,0.000000000000000000e+00
1.178564515853131489e+00,0.000000000000000000e+00
1.386171075677770093e+00,0.000000000000000000e+00
1.546313193047845314e+00,0.000000000000000000e+00
1.536842334400500221e+00,0.000000000000000000e+00
1.552879902283254676e+00,0.000000000000000000e+00
1.611273705828387470e+00,0.000000000000000000e+00
1.869932450113194200e+00,0.000000000000000000e+00
1.956376658162030768e+00,0.000000000000000000e+00
2.108986541312022567e+00,0.000000000000000000e+00
2.017344987883315621e+00,0.000000000000000000e+00
2.324831685791923341e+00,0.000000000000000000e+00
2.196427048432100904e+00,0.000000000000000000e+00
2.501966987678888810e+00,0.000000000000000000e+00
2.569714421789397907e+00,0.000000000000000000e+00
2.339770603461076792e+00,0.000000000000000000e+00
2.362543270025651232e+00,0.000000000000000000e+00
2.570845707655950996e+00,0.000000000000000000e+00
2.582291037711176962e+00,0.000000000000000000e+00
2.804327033586173634e+00,0.000000000000000000e+00
2.676241475942623183e+00,0.000000000000000000e+00
2.996587207601481229e+00,0.000000000000000000e+00
3.063442049957706192e+00,0.000000000000000000e+00
3.068604852318840059e+00,0.000000000000000000e+00
2.905596472639291328e+00,0.000000000000000000e+00
3.018062674908618792e+00,0.000000000000000000e+00
3.077846332797952833e+00,0.000000000000000000e+00
3.209820308090396868e+00,0.000000000000000000e+00
3.319110025929990382e+00,0.000000000000000000e+00
3.543410980176433966e+00,0.000000000000000000e+00
3.496830152062694985e+00,0.000000000000000000e+00
3.477685769540451055e+00,0.000000000000000000e+00
3.727293452303709120e+00,0.000000000000000000e+00
3.884349023454678917e+00,0.000000000000000000e+00
3.857449319863500925e+00,0.000000000000000000e+00
3.858090671350875134e+00,0.000000000000000000e+00
4.018344481866252593e+00,0.000000000000000000e+00
3.808880488268814091e+00,0.000000000000000000e+00
3.847412042487797557e+00,0.000000000000000000e+00
3.809346843230565494e+00,0.000000000000000000e+00
3.285185835563771306e+00,0.000000000000000000e+00
3.230816487903247047e+00,0.000000000000000000e+00
2.267629966291815791e+00,0.000000000000000000e+00
1.779360969404160553e+00,0.000000000000000000e+00
1.821250811287533633e+00,0.000000000000000000e+00
2.249799473131044891e+00,0.000000000000000000e+00
2.497965575110407066e+00,0.000000000000000000e+00
2.857484852035126366e+00,0.000000000000000000e+00
2.978954250897255740e+00,0.000000000000000000e+00
2.941440827005848302e+00,0.000000000000000000e+00
3.750019198961508593e+00,0.000000000000000000e+00
3.241971833066836783e+00,0.000000000000000000e+00
3.245018036619330637e+00,0.000000000000000000e+00
3.436565222026163546e+00,0.000000000000000000e+00
3.316883115577116570e+00,0.000000000000000000e+00
3.262504785728449708e+00,0.000000000000000000e+00
2.824038415200773144e+00,0.000000000000000000e+00
2.374066723212437058e+00,0.000000000000000000e+00
1.965498468918969177e+00,0.000000000000000000e+00
1.248856153546960890e+00,0.000000000000000000e+00
2.075996247068485623e+00,0.000000000000000000e+00
2.097390212261470044e+00,0.000000000000000000e+00
2.127613863788820225e+00,0.000000000000000000e+00
2.100530715335339860e+00,0.000000000000000000e+00
2.100576856172472251e+00,0.000000000000000000e+00
2.100576087882930043e+00,0.000000000000000000e+00
2.611131894969814127e+00,0.000000000000000000e+00
2.390100866175827843e+00,0.000000000000000000e+00
2.376604625440012164e+00,0.000000000000000000e+00
2.420671113147867093e+00,0.000000000000000000e+00
2.298679693214494169e+00,0.000000000000000000e+00
2.064898581039769976e+00,0.000000000000000000e+00
2.235475617064095477e+00,0.000000000000000000e+00
2.032151928617316194e+00,0.000000000000000000e+00
1.972293605246227211e+00,0.000000000000000000e+00
1.832659951957033462e+00,0.000000000000000000e+00
1.352169578771094116e+00,0.000000000000000000e+00
5.567293714759993239e-01,0.000000000000000000e+00
1.400499633370888564e-01,0.000000000000000000e+00
-3.947631542373113422e-01,0.000000000000000000e+00
-7.650397154316760373e-01,0.000000000000000000e+00
-9.470933888129693390e-01,0.000000000000000000e+00
-8.456410255509563267e-01,0.000000000000000000e+00
-9.939229175184148835e-01,0.000000000000000000e+00
-8.171708082926751882e-01,0.000000000000000000e+00
-2.641462904912622589e-01,0.000000000000000000e+00
1.741504161981773935e-01,0.000000000000000000e+00
8.881283424192005782e-01,0.000000000000000000e+00
4.965478492509769470e-01,0.000000000000000000e+00
1.314035629745711198e-01,0.000000000000000000e+00
1.077354275168719566e-01,0.000000000000000000e+00
-5.642732104702941065e-01,0.000000000000000000e+00
-9.537086406530635996e-01,0.000000000000000000e+00
