0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.333928189999999965e-09,1.999455210000000038e+00,-1.251360659999999930e-05,-2.763561000000000142e-02,1.692690470820030896e-08,-1.154615669999999955e-04
1.689222519999999890e-05,1.997063159999999948e+00,2.400769850000000153e-03,-9.494527429999999324e-02,-7.093154669572216634e-04,-3.711784630000000001e-02
8.877469999999999556e-05,1.991108890000000020e+00,1.235804289999999995e-03,-1.836717129999999865e-01,-4.489160094964261133e-03,-1.223588810000000027e-01
1.000374399999999947e-04,1.983070370000000082e+00,-2.994590440000000076e-03,-2.724453510000000023e-01,-1.240001281137607936e-02,-2.256209110000000073e-01
-4.975036000000000372e-07,1.973149059999999899e+00,-5.933039999999999668e-03,-3.492668270000000019e-01,-2.371247012512999602e-02,-3.022471999999999936e-01
-2.760343200000000023e-04,1.959403750000000111e+00,-1.038264759999999939e-02,-4.112474320000000239e-01,-3.748538213900387550e-02,-3.604882999999999837e-01
-1.459800999999999937e-03,1.925676230000000100e+00,-1.809369209999999936e-02,-4.819100199999999945e-01,-6.153254916786692064e-02,-4.230273370000000033e-01
-2.208607740000000097e-03,1.908907890000000052e+00,-2.332936600000000069e-02,-5.194453599999999671e-01,-7.931948982319574071e-02,-4.573062660000000168e-01
-3.297805789999999886e-03,1.888407109999999944e+00,-3.046071720000000094e-02,-5.494267000000000456e-01,-9.825700388131677898e-02,-4.843138750000000048e-01
-4.852117999999999882e-03,1.864227000000000078e+00,-3.919111189999999884e-02,-5.736284999999999856e-01,-1.181285132608171362e-01,-5.080662000000000234e-01
-6.579922509999999898e-03,1.842130419999999935e+00,-4.902402680000000207e-02,-5.935856000000000465e-01,-1.388630616009569885e-01,-5.274533630000000084e-01
-8.420515999999999418e-03,1.821845649999999983e+00,-5.943316220000000039e-02,-6.102494000000000529e-01,-1.602544214954523538e-01,-5.443415640000000000e-01
-1.113809089999999967e-02,1.795923230000000093e+00,-7.020073999999999759e-02,-6.239984629999999477e-01,-1.822072897640969469e-01,-5.576904419999999529e-01
-1.377184780000000053e-02,1.773757999999999946e+00,-8.097795400000000476e-02,-6.342869399999999658e-01,-2.046864550873633837e-01,-5.715189999999999992e-01
-1.684091240000000142e-02,1.750550999999999968e+00,-8.544490489999999328e-02,-6.390635999999999539e-01,-2.160553553019292639e-01,-5.787725999999999704e-01
-2.029202999999999910e-02,1.727260350000000111e+00,-1.010349390000000042e-01,-6.622568370000000426e-01,-2.385264694213562187e-01,-5.577889000000000319e-01
-2.469477000000000130e-02,1.701059579999999904e+00,-1.206007530000000050e-01,-6.922589000000000103e-01,-2.593895767943358299e-01,-5.214644999999999975e-01
-2.963950480000000082e-02,1.674838540000000098e+00,-1.399905230000000056e-01,-7.172847999999999447e-01,-2.790713685350785234e-01,-4.914683400000000035e-01
-4.097270220000000240e-02,1.622408000000000072e+00,-1.758226750000000116e-01,-7.522233999999999865e-01,-3.153581320221742201e-01,-4.446386399999999739e-01
-4.097270220000000240e-02,1.622408000000000072e+00,-1.758226750000000116e-01,-7.522233999999999865e-01,-3.153581320221742201e-01,-4.446386399999999739e-01
-5.608862640000000094e-02,1.562186599999999981e+00,-2.080201210000000023e-01,-7.721947430000000168e-01,-3.484531228943559822e-01,-4.115498360000000022e-01
-6.331728000000000356e-02,1.536020869999999983e+00,-2.159283999999999926e-01,-7.757292999999999550e-01,-3.565216700705829411e-01,-4.013622399999999812e-01
-7.082181999999999367e-02,1.510131719999999955e+00,-2.305456250000000040e-01,-7.806610470000000523e-01,-3.721409426872625548e-01,-3.911378679999999997e-01
-8.013570999999999889e-02,1.479674099999999992e+00,-2.447827609999999876e-01,-7.825659000000000365e-01,-3.872843093954838611e-01,-3.873925509999999739e-01
-8.851124000000000491e-02,1.453625200000000062e+00,-2.582973539999999790e-01,-7.825183999999999473e-01,-4.024032414941772218e-01,-3.812712730000000216e-01
-1.076827499999999938e-01,1.398188350000000080e+00,-2.822136279999999942e-01,-7.764761000000000024e-01,-4.247147033656072934e-01,-3.698915240000000271e-01
-1.076827499999999938e-01,1.398188350000000080e+00,-2.822136279999999942e-01,-7.764761000000000024e-01,-4.247147033656072934e-01,-3.698915240000000271e-01
-1.311942000000000108e-01,1.337570429999999977e+00,-3.121984999999999899e-01,-7.659806999999999588e-01,-4.535076042392802709e-01,-3.559527399999999897e-01
-1.429176329999999884e-01,1.309617880000000012e+00,-3.248154999999999792e-01,-7.617241000000000151e-01,-4.676621721130767573e-01,-3.536089000000000038e-01
-1.539588420000000124e-01,1.284269930000000004e+00,-3.354574000000000167e-01,-7.592411999999999495e-01,-4.817352488187682802e-01,-3.545761700000000238e-01
-1.694187000000000054e-01,1.249945639999999969e+00,-3.456823230000000136e-01,-7.573223999999999512e-01,-4.958339033246478844e-01,-3.571987150000000000e-01
-1.836610730000000080e-01,1.219433070000000008e+00,-3.549367190000000116e-01,-7.543149000000000104e-01,-5.100268073554643511e-01,-3.576034000000000157e-01
-1.973184000000000049e-01,1.191048260000000081e+00,-3.626593350000000271e-01,-7.506966590000000439e-01,-5.242271482342235611e-01,-3.574502469999999987e-01
-2.111081330000000034e-01,1.163070920000000008e+00,-3.717846570000000184e-01,-7.465359569999999723e-01,-5.384103115824847574e-01,-3.566645379999999754e-01
-2.263341550000000091e-01,1.133050440000000103e+00,-3.875491320000000184e-01,-7.395994660000000387e-01,-5.525675428287197821e-01,-3.543866999999999989e-01
-2.409968000000000110e-01,1.105487469999999917e+00,-4.016187190000000129e-01,-7.344523670000000504e-01,-5.666611585690488617e-01,-3.524923999999999835e-01
-2.547509669999999948e-01,1.080727699999999958e+00,-4.067325999999999997e-01,-7.320890429999999949e-01,-5.736317801993698895e-01,-3.514784570000000219e-01
-2.725035849999999926e-01,1.049853439999999916e+00,-4.189244509999999755e-01,-7.275705340000000465e-01,-5.875557883336486320e-01,-3.408708269999999874e-01
-2.892099619999999871e-01,1.021727320000000105e+00,-4.294362660000000109e-01,-7.228784999999999794e-01,-6.011225956378849489e-01,-3.371866000000000030e-01
-3.037564460000000133e-01,9.979059999999999597e-01,-4.395302830000000216e-01,-7.184014319999999509e-01,-6.145617722499107094e-01,-3.336801529999999794e-01
-3.195378999999999858e-01,9.726770999999999612e-01,-4.493995610000000029e-01,-7.138266559999999483e-01,-6.278741157851939203e-01,-3.306324780000000074e-01
-3.392954469999999723e-01,9.419669000000000514e-01,-4.590790269999999729e-01,-7.089461000000000235e-01,-6.410799331495818931e-01,-3.281359999999999832e-01
-3.578184839999999922e-01,9.140382999999999702e-01,-4.685250819999999816e-01,-7.029869560000000517e-01,-6.541806869289874538e-01,-3.271883729999999768e-01
-3.931601350000000217e-01,8.628565999999999736e-01,-4.869182000000000232e-01,-6.906661389999999567e-01,-6.803101438056177175e-01,-3.262337450000000194e-01
-4.136053000000000091e-01,8.344112630000000141e-01,-4.951259789999999938e-01,-6.848851440000000013e-01,-6.933239627349813139e-01,-3.257827460000000119e-01
-4.301906999999999814e-01,8.118026999999999882e-01,-4.983549709999999799e-01,-6.823113560000000355e-01,-6.996835253955574485e-01,-3.304531279999999849e-01
-4.474927779999999800e-01,7.887285000000000545e-01,-5.269076999999999789e-01,-7.031877640000000484e-01,-7.106929663240288964e-01,-2.655283210000000116e-01
-4.662484530000000071e-01,7.642143000000000130e-01,-5.447591539999999677e-01,-7.021547000000000205e-01,-7.207370778605269868e-01,-2.420514079999999957e-01
-4.915258290000000252e-01,7.323013539999999599e-01,-5.689747000000000554e-01,-7.126865999999999479e-01,-7.286787570534263292e-01,-1.904906779999999966e-01
-5.141496660000000052e-01,7.045808999999999545e-01,-5.893551000000000206e-01,-7.211259599999999548e-01,-7.349916583364504152e-01,-1.540320659999999953e-01
-5.352164510000000375e-01,6.791969540000000194e-01,-6.058033000000000445e-01,-7.301925999999999695e-01,-7.402773879761151976e-01,-1.288824000000000081e-01
-5.586054329999999846e-01,6.513896000000000130e-01,-6.233355400000000213e-01,-7.349497680000000033e-01,-7.443879874304122346e-01,-1.040897070000000035e-01
-5.856287479999999768e-01,6.199149999999999938e-01,-6.375709000000000515e-01,-7.398476600000000181e-01,-7.476994529800987666e-01,-8.417452999999999741e-02
-6.100430489999999484e-01,5.919152500000000039e-01,-6.501628000000000407e-01,-7.430394999999999639e-01,-7.503258628357433180e-01,-6.525040000000000007e-02
-6.317753999999999870e-01,5.672882999999999676e-01,-6.599542000000000463e-01,-7.466827999999999799e-01,-7.525570009943718386e-01,-5.602137370000000172e-02
-6.831816000000000555e-01,5.097132330000000433e-01,-6.669962999999999864e-01,-7.494967000000000157e-01,-7.554002505562841252e-01,-4.767276000000000152e-02
-7.062055470000000446e-01,4.840706289999999745e-01,-6.722588999999999926e-01,-7.496831999999999940e-01,-7.570791490862890383e-01,-4.203221000000000040e-02
