-2.427813816805857866e-02,0.000000000000000000e+00
-2.427542976217303070e-02,0.000000000000000000e+00
-2.427528749600886201e-02,0.000000000000000000e+00
-2.427803004270151846e-02,0.000000000000000000e+00
-2.426633770035988014e-02,0.000000000000000000e+00
-2.035269578887334216e-02,0.000000000000000000e+00
-1.660146016669603042e-02,0.000000000000000000e+00
-1.163383846248604303e-02,0.000000000000000000e+00
-7.585028336976203621e-03,0.000000000000000000e+00
5.199995169580521291e-03,0.000000000000000000e+00
7.386777988983947441e-02,0.000000000000000000e+00
3.914166863375900807e-01,0.000000000000000000e+00
7.350679163025347629e-01,6.999999999999999556e-01
1.075952674299320400e+00,6.999999999999999556e-01
1.196838095825722537e+00,6.999999999999999556e-01
1.162270223957183601e+00,6.999999999999999556e-01
1.418531753919755056e+00,6.999999999999999556e-01
1.704512980100996167e+00,6.999999999999999556e-01
1.915481737557921393e+00,6.999999999999999556e-01
1.811569000542343266e+00,6.999999999999999556e-01
2.022911033592460051e+00,6.999999999999999556e-01
1.950376580653973457e+00,6.999999999999999556e-01
2.228053829105588690e+00,6.999999999999999556e-01
2.364303131677417014e+00,6.999999999999999556e-01
2.387614661795278259e+00,6.999999999999999556e-01
2.185518421358921604e+00,6.999999999999999556e-01
2.546399012125982519e+00,1.399999999999999911e+00
2.533593978752966436e+00,1.399999999999999911e+00
2.554594456320748552e+00,1.399999999999999911e+00
2.557278690408844479e+00,1.399999999999999911e+00
2.708060352392013925e+00,1.399999999999999911e+00
2.803186003431130668e+00,1.399999999999999911e+00
3.103707267568494466e+00,1.399999999999999911e+00
3.309231735887744108e+00,1.399999999999999911e+00
3.370129995816284030e+00,1.399999999999999911e+00
3.258955082450858409e+00,1.399999999999999911e+00
3.203796338893765583e+00,1.399999999999999911e+00
3.460412395424950383e+00,1.399999999999999911e+00
3.391542746608124936e+00,1.399999999999999911e+00
3.434451305372545171e+00,1.399999999999999911e+00
3.589260704474153130e+00,1.399999999999999911e+00
3.801660768195031181e+00,1.399999999999999911e+00
3.875662842029224286e+00,1.399999999999999911e+00
4.142498238504762398e+00,1.399999999999999911e+00
3.971819889044170271e+00,1.399999999999999911e+00
4.307663587580571551e+00,1.399999999999999911e+00
4.421326052974780652e+00,1.399999999999999911e+00
4.365254061413292419e+00,1.399999999999999911e+00
4.309306769506458856e+00,1.399999999999999911e+00
4.453528945693017604e+00,1.399999999999999911e+00
4.371871061423869165e+00,1.399999999999999911e+00
4.421044882369758788e+00,1.399999999999999911e+00
4.375708131089800723e+00,1.399999999999999911e+00
4.377761139855698147e+00,1.399999999999999911e+00
4.387773824205469353e+00,1.399999999999999911e+00
4.381618700930536292e+00,1.399999999999999911e+00
4.383733562769170256e+00,1.399999999999999911e+00
4.500745319948966205e+00,2.100000000000000089e+00
4.556878548803190654e+00,2.100000000000000089e+00
4.722944983297926669e+00,2.100000000000000089e+00
4.665590925541193812e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.966940137470678529e+00,2.100000000000000089e+00
4.951339909904939773e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
