-2.322121545079977034e-01,0.000000000000000000e+00
-2.322084508726470764e-01,0.000000000000000000e+00
-2.322121248594114784e-01,0.000000000000000000e+00
-2.322121275413573938e-01,0.000000000000000000e+00
-2.322148682887764382e-01,0.000000000000000000e+00
-2.322083054874026775e-01,0.000000000000000000e+00
-2.322083357627514610e-01,0.000000000000000000e+00
-2.322084571956365140e-01,0.000000000000000000e+00
-2.322148444281882385e-01,0.000000000000000000e+00
-2.322149576428360895e-01,0.000000000000000000e+00
-2.322083991833168437e-01,0.000000000000000000e+00
-2.322121603658764688e-01,0.000000000000000000e+00
-2.322120903869385189e-01,0.000000000000000000e+00
-2.322121244641501825e-01,0.000000000000000000e+00
-2.322084187938389388e-01,0.000000000000000000e+00
-2.322150133551041384e-01,0.000000000000000000e+00
-2.252926127121475941e-01,0.000000000000000000e+00
-2.534732981515544492e-02,0.000000000000000000e+00
3.385746225868604964e-02,0.000000000000000000e+00
4.108904076667190264e-01,0.000000000000000000e+00
6.377985240668346822e-01,6.999999999999999556e-01
8.142575814372159382e-01,6.999999999999999556e-01
1.168663462472915526e+00,6.999999999999999556e-01
1.400536257941731755e+00,6.999999999999999556e-01
1.411649119730824076e+00,6.999999999999999556e-01
1.392367666200744036e+00,6.999999999999999556e-01
1.650119332186959387e+00,6.999999999999999556e-01
1.606562105385163086e+00,6.999999999999999556e-01
1.518175917510492301e+00,6.999999999999999556e-01
1.546907029179962478e+00,6.999999999999999556e-01
1.598589757374195841e+00,6.999999999999999556e-01
1.711496065256834509e+00,6.999999999999999556e-01
1.735969626829416912e+00,6.999999999999999556e-01
1.791953254465653567e+00,6.999999999999999556e-01
1.897425262967676662e+00,6.999999999999999556e-01
1.810330852548438063e+00,6.999999999999999556e-01
1.882304052654184101e+00,6.999999999999999556e-01
1.893597720648202865e+00,6.999999999999999556e-01
1.964818925342278755e+00,6.999999999999999556e-01
2.240456151196399404e+00,6.999999999999999556e-01
2.269591284383821073e+00,6.999999999999999556e-01
2.309910862760865768e+00,6.999999999999999556e-01
2.382263191866838437e+00,6.999999999999999556e-01
2.413004697392155951e+00,6.999999999999999556e-01
2.525940447841040548e+00,1.399999999999999911e+00
2.373601466236438196e+00,6.999999999999999556e-01
2.442751368449091132e+00,6.999999999999999556e-01
2.722228809523416171e+00,1.399999999999999911e+00
2.815160006131571357e+00,1.399999999999999911e+00
2.897015479668820337e+00,1.399999999999999911e+00
3.034598020734894597e+00,1.399999999999999911e+00
3.216974323735441565e+00,1.399999999999999911e+00
3.439132285258224897e+00,1.399999999999999911e+00
3.604135197798195911e+00,1.399999999999999911e+00
3.555381143960956170e+00,1.399999999999999911e+00
3.602802259303042209e+00,1.399999999999999911e+00
3.493110116309508406e+00,1.399999999999999911e+00
3.492683672739921974e+00,1.399999999999999911e+00
3.528223669457140055e+00,1.399999999999999911e+00
3.497096975119510454e+00,1.399999999999999911e+00
3.652153410420527102e+00,1.399999999999999911e+00
3.673224890360763162e+00,1.399999999999999911e+00
3.654613503986268608e+00,1.399999999999999911e+00
3.958642721160007039e+00,1.399999999999999911e+00
