2.841397857452063191e-01,-0.000000000000000000e+00
2.841398589348078652e-01,-0.000000000000000000e+00
2.841430733752607907e-01,-0.000000000000000000e+00
2.841486360211304962e-01,-0.000000000000000000e+00
2.841486103707143163e-01,-0.000000000000000000e+00
2.841428562980943817e-01,-0.000000000000000000e+00
2.841397198445172467e-01,-0.000000000000000000e+00
2.841486245285985146e-01,-0.000000000000000000e+00
1.134295854892783950e-01,-0.000000000000000000e+00
-4.868953667381326067e-02,-0.000000000000000000e+00
-4.627721536569546212e-01,-0.000000000000000000e+00
-8.074512657215758837e-01,-6.999999999999999556e-01
-1.224933056971191148e+00,-6.999999999999999556e-01
-1.588533033141230622e+00,-6.999999999999999556e-01
-1.586512853328120531e+00,-6.999999999999999556e-01
-1.590693667183157967e+00,-6.999999999999999556e-01
-1.551192263456431464e+00,-6.999999999999999556e-01
-1.742449306957412514e+00,-6.999999999999999556e-01
-1.979932551259880436e+00,-6.999999999999999556e-01
-2.086786684866067443e+00,-6.999999999999999556e-01
-2.095354806045734097e+00,-6.999999999999999556e-01
-1.885873282594645151e+00,-6.999999999999999556e-01
-1.942777837094611826e+00,-6.999999999999999556e-01
-2.007239824744616818e+00,-6.999999999999999556e-01
-2.114408546393587773e+00,-6.999999999999999556e-01
-2.233204738966654279e+00,-6.999999999999999556e-01
-2.307488251275906954e+00,-6.999999999999999556e-01
-2.570547723953847452e+00,-1.399999999999999911e+00
-2.400597459459508531e+00,-6.999999999999999556e-01
-2.663909616479533504e+00,-1.399999999999999911e+00
-2.640753273483957386e+00,-1.399999999999999911e+00
-2.638834390012895437e+00,-1.399999999999999911e+00
-2.711339701937140578e+00,-1.399999999999999911e+00
-2.988532042317041171e+00,-1.399999999999999911e+00
-2.944903018484267498e+00,-1.399999999999999911e+00
-2.930571932945507108e+00,-1.399999999999999911e+00
-3.134006383914221594e+00,-1.399999999999999911e+00
-2.981074042661546741e+00,-1.399999999999999911e+00
-2.977174110577867960e+00,-1.399999999999999911e+00
-2.976124392262241791e+00,-1.399999999999999911e+00
-2.976126261628925462e+00,-1.399999999999999911e+00
-2.976124372225279036e+00,-1.399999999999999911e+00
-2.908674216094410347e+00,-1.399999999999999911e+00
-2.477281858403650450e+00,-6.999999999999999556e-01
-1.711846147996494372e+00,-6.999999999999999556e-01
-1.437832605017353105e+00,-6.999999999999999556e-01
-1.355159148386070322e+00,-6.999999999999999556e-01
-1.211207877094425456e+00,-6.999999999999999556e-01
-1.081210862019021945e+00,-6.999999999999999556e-01
-1.137883826605513127e+00,-6.999999999999999556e-01
-1.345291286304096889e+00,-6.999999999999999556e-01
-1.341847101460475145e+00,-6.999999999999999556e-01
-1.444543039900499704e+00,-6.999999999999999556e-01
-1.374903117177862288e+00,-6.999999999999999556e-01
-1.540179840491758601e+00,-6.999999999999999556e-01
-1.920802460684824853e+00,-6.999999999999999556e-01
-2.084745943444259009e+00,-6.999999999999999556e-01
-2.094077096540804206e+00,-6.999999999999999556e-01
-2.318680175987928305e+00,-6.999999999999999556e-01
-2.634665072957172782e+00,-1.399999999999999911e+00
-2.415530827064380937e+00,-6.999999999999999556e-01
