0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
5.767350999999999747e-07,1.999257330000000055e+00,1.467857740000000008e-03,-3.382247000000000031e-02,1.402424413855044407e-03,3.450150419999999801e-02
3.553298300000000030e-05,1.997675660000000075e+00,4.654699000000000206e-04,-6.256800999999999335e-02,3.745476574780155082e-03,7.032112000000000085e-02
5.931102999999999717e-05,1.995372300000000099e+00,-6.535795000000000059e-04,-7.430438000000000320e-02,5.316726687179979503e-03,8.622404999999999653e-02
7.676245999999999959e-05,1.989041089999999956e+00,2.212304159999999801e-03,-1.328070759999999961e-01,9.178320017094822314e-03,7.942673000000000094e-02
1.788560479999999945e-04,1.983607530000000008e+00,3.038625000000000093e-03,-1.624147149999999873e-01,1.227877526021591177e-02,8.095813999999999788e-02
2.824688270000000226e-04,1.977755069999999948e+00,2.262907570000000090e-03,-1.846418529999999947e-01,1.557008225704189543e-02,8.623469999999999747e-02
3.693239409999999950e-04,1.970874550000000003e+00,2.322259359999999991e-03,-2.028940170000000098e-01,1.902508368441185871e-02,9.001188999999999718e-02
4.680746999999999859e-04,1.962455510000000070e+00,3.847970159999999831e-03,-2.179382440000000032e-01,2.260437000781704078e-02,9.238618610000000342e-02
5.920765000000000359e-04,1.955018279999999997e+00,5.070451000000000125e-03,-2.244924899999999890e-01,2.442331724766054479e-02,9.306865999999999750e-02
7.943696000000000524e-04,1.946987150000000000e+00,8.004895999999999193e-03,-2.359264339999999904e-01,2.809107431084917686e-02,9.342977399999999322e-02
1.060315870000000035e-03,1.939071659999999975e+00,8.500590000000000576e-03,-2.491168229999999872e-01,3.162664013649117006e-02,8.497796999999999989e-02
1.494152240000000019e-03,1.927365540000000044e+00,9.161267000000000715e-03,-2.589747310000000136e-01,3.482403096626734973e-02,7.909746469999999474e-02
1.924248649999999936e-03,1.916962389999999905e+00,1.019060330000000000e-02,-2.661847469999999993e-01,3.782594491981961654e-02,7.494665999999999828e-02
2.322020470000000017e-03,1.907936690000000102e+00,1.066854220000000054e-02,-2.720215320000000103e-01,4.067765583794649004e-02,7.085632000000000041e-02
3.268617210000000165e-03,1.886672139999999942e+00,1.039705999999999964e-02,-2.810551000000000021e-01,4.592727461538706479e-02,6.278538999999999648e-02
3.676879689999999930e-03,1.877118709999999968e+00,1.086048499999999958e-02,-2.827567160000000190e-01,4.715356040113109076e-02,6.045355649999999831e-02
4.106529000000000255e-03,1.867655999999999983e+00,1.296759490000000056e-02,-2.857470999999999761e-01,4.947484830628322283e-02,5.621046569999999659e-02
4.583554000000000100e-03,1.858221410000000073e+00,1.483980940000000082e-02,-2.882714000000000110e-01,5.163816646083736056e-02,5.183195000000000163e-02
5.285296590000000336e-03,1.845676660000000080e+00,1.626991289999999910e-02,-2.904455000000000231e-01,5.363979731348720442e-02,4.732933000000000279e-02
6.058480590000000013e-03,1.832858679999999962e+00,1.705107469999999834e-02,-2.925854620000000184e-01,5.548003757020485149e-02,4.323697459999999854e-02
6.790639000000000224e-03,1.821091409999999966e+00,1.584793249999999834e-02,-2.953206299999999729e-01,5.717967410238265075e-02,3.924335000000000323e-02
7.532620000000000288e-03,1.807274999999999965e+00,1.130410999999999916e-02,-3.000083270000000191e-01,5.943020635965899634e-02,3.332119000000000053e-02
7.974198999999999524e-03,1.797038789999999997e+00,9.901149999999999188e-03,-3.014423549999999952e-01,6.011126874037201612e-02,3.182765469999999930e-02
8.350104000000000554e-03,1.786448239999999910e+00,7.426511499999999960e-03,-3.040261570000000191e-01,6.139811745116012520e-02,2.946944160000000007e-02
8.664161999999999558e-03,1.775696160000000079e+00,5.388897999999999605e-03,-3.062721999999999944e-01,6.261543224454871326e-02,2.776346169999999863e-02
9.017100999999999589e-03,1.762432100000000057e+00,4.848281000000000292e-03,-3.078022599999999942e-01,6.380986577144291683e-02,2.771433820000000076e-02
9.277076999999999893e-03,1.751206760000000084e+00,3.971900329999999979e-03,-3.096124000000000098e-01,6.499923784350719602e-02,2.733280509999999955e-02
9.490465000000000012e-03,1.740655899999999923e+00,3.435563530000000036e-03,-3.294225339999999891e-01,6.685066566073065430e-02,6.013595000000000051e-02
9.744384000000000032e-03,1.727902889999999969e+00,3.187455699999999868e-03,-3.618245420000000268e-01,7.109773240924098514e-02,1.172897670000000031e-01
9.982681999999999667e-03,1.714981789999999950e+00,3.503118639999999989e-03,-3.753691000000000111e-01,7.398974297979585280e-02,1.418178680000000136e-01
1.057727540000000070e-02,1.686236140000000105e+00,7.419931000000000269e-03,-4.158132669999999864e-01,8.961270871317260356e-02,2.202908839999999924e-01
1.107070599999999960e-02,1.668632749999999998e+00,1.121917000000000053e-02,-4.294987319999999942e-01,9.939716412619301056e-02,2.503344000000000125e-01
1.164845100000000064e-02,1.652748579999999912e+00,1.623543350000000024e-02,-4.399561289999999736e-01,1.102223768254695924e-01,2.756531999999999871e-01
1.235470730000000003e-02,1.637334819999999969e+00,2.218106389999999900e-02,-4.477632639999999942e-01,1.219264326162958628e-01,2.971590159999999980e-01
1.326915440000000015e-02,1.621229999999999949e+00,2.532383239999999938e-02,-4.508538000000000268e-01,1.280660820457919513e-01,3.066341280000000058e-01
1.458356899999999935e-02,1.602403999999999940e+00,3.486668999999999879e-02,-4.582768680000000039e-01,1.474436698792290501e-01,3.296657000000000060e-01
1.583994550000000084e-02,1.587196829999999892e+00,3.807913999999999743e-02,-4.602272210000000197e-01,1.541693310583744092e-01,3.358148630000000190e-01
1.742462999999999998e-02,1.570364239999999967e+00,4.455337999999999660e-02,-4.634729000000000210e-01,1.679421256115889716e-01,3.462569420000000120e-01
1.905764449999999832e-02,1.554926870000000072e+00,5.109504609999999947e-02,-4.659622999999999959e-01,1.820710022387961868e-01,3.546238239999999764e-01
2.168901000000000162e-02,1.532978530000000061e+00,5.770387500000000169e-02,-4.678127770000000130e-01,1.964832330700646279e-01,3.613186179999999803e-01
2.601977440000000086e-02,1.501941680000000057e+00,6.781436500000000145e-02,-4.693296000000000134e-01,2.185235475702225483e-01,3.693194390000000271e-01
2.881828319999999929e-02,1.484296319999999891e+00,7.462761549999999411e-02,-4.698831740000000146e-01,2.334360421249900008e-01,3.732680680000000084e-01
3.173744309999999846e-02,1.467335580000000084e+00,8.141819000000000139e-02,-4.702595470000000000e-01,2.484807802771805407e-01,3.767648639999999771e-01
3.471656000000000047e-02,1.450969219999999948e+00,7.982841999999999716e-02,-4.371932740000000206e-01,2.617216159276805065e-01,3.158288000000000206e-01
3.745604000000000294e-02,1.436589719999999959e+00,7.913111000000000450e-02,-4.102385339999999880e-01,2.728769925615576186e-01,2.664067749999999846e-01
4.051625999999999839e-02,1.421293139999999955e+00,7.910034000000000509e-02,-3.882151839999999909e-01,2.823424716004832580e-01,2.262421249999999884e-01
4.318412769999999817e-02,1.408600330000000067e+00,7.926426000000000305e-02,-3.787528279999999858e-01,2.865422922861423638e-01,2.090882209999999908e-01
4.572769000000000139e-02,1.396797660000000052e+00,7.016385999999999457e-02,-3.295523819999999771e-01,2.921066986474735172e-01,1.160896270000000008e-01
4.842818530000000260e-02,1.384485720000000031e+00,6.346504000000000034e-02,-2.893242240000000187e-01,2.944880956920643555e-01,4.064481000000000344e-02
5.091647800000000113e-02,1.373504400000000070e+00,6.198382999999999671e-02,-2.555474640000000019e-01,2.942904371542760522e-01,-1.979415680000000052e-02
5.553543999999999842e-02,1.356360669999999935e+00,6.274710000000000010e-02,-2.045884729999999929e-01,2.882673059056435338e-01,-1.032542739999999931e-01
5.771376570000000261e-02,1.349292759999999980e+00,5.970103289999999924e-02,-1.876357640000000104e-01,2.832459936476553475e-01,-1.349836140000000018e-01
6.014611999999999736e-02,1.341709260000000015e+00,5.733016509999999677e-02,-1.754211780000000109e-01,2.771855298063227724e-01,-1.579425999999999886e-01
6.202084199999999964e-02,1.335921879999999895e+00,5.633882999999999946e-02,-1.713889540000000100e-01,2.739032461617296188e-01,-1.670421209999999879e-01
6.467818000000000178e-02,1.327788469999999998e+00,5.465082999999999747e-02,-1.652065520000000065e-01,2.634095413005771991e-01,-1.855368320000000126e-01
6.467818000000000178e-02,1.327788469999999998e+00,5.465082999999999747e-02,-1.652065520000000065e-01,2.634095413005771991e-01,-1.855368320000000126e-01
6.876600530000000211e-02,1.315275430000000023e+00,5.493142460000000060e-02,-1.619621659999999908e-01,2.482838373243856922e-01,-2.028048490000000093e-01
7.069643589999999311e-02,1.309421659999999932e+00,5.513182280000000074e-02,-1.601795850000000132e-01,2.403444218235257224e-01,-2.097013149999999992e-01
