3.754083834060302771e-01,-0.000000000000000000e+00
3.754081933956034955e-01,-0.000000000000000000e+00
3.754053147504572419e-01,-0.000000000000000000e+00
3.753994441307803576e-01,-0.000000000000000000e+00
3.753994542001565793e-01,-0.000000000000000000e+00
3.726492832413300649e-01,-0.000000000000000000e+00
3.726492583157037242e-01,-0.000000000000000000e+00
3.726492531794244334e-01,-0.000000000000000000e+00
3.693825794395903528e-01,-0.000000000000000000e+00
3.223800278871667979e-01,-0.000000000000000000e+00
1.365321198382203616e-01,-0.000000000000000000e+00
-7.847998726342952924e-02,-0.000000000000000000e+00
-4.065956999483505419e-01,-0.000000000000000000e+00
-1.982782726829852293e-01,-0.000000000000000000e+00
-5.502977189752837894e-01,-0.000000000000000000e+00
-6.684682837352056151e-01,-0.000000000000000000e+00
-9.560642914896136935e-01,-6.999999999999999556e-01
-1.141269826408652266e+00,-6.999999999999999556e-01
-1.250773082874850228e+00,-6.999999999999999556e-01
-1.237183827547155390e+00,-6.999999999999999556e-01
-1.601152040180605418e+00,-6.999999999999999556e-01
-1.356719770609418063e+00,-6.999999999999999556e-01
-1.646413896297853841e+00,-6.999999999999999556e-01
-1.415843053877652746e+00,-6.999999999999999556e-01
-1.616697038171479139e+00,-6.999999999999999556e-01
-1.813316476625929763e+00,-6.999999999999999556e-01
-1.960451940905085122e+00,-6.999999999999999556e-01
-1.910856680830368415e+00,-6.999999999999999556e-01
-2.066165385992420056e+00,-6.999999999999999556e-01
-2.052293467055936294e+00,-6.999999999999999556e-01
-1.994595322991087771e+00,-6.999999999999999556e-01
-2.092637730909979510e+00,-6.999999999999999556e-01
-2.293491905154925181e+00,-6.999999999999999556e-01
-2.066947119122786169e+00,-6.999999999999999556e-01
-2.099986266720796912e+00,-6.999999999999999556e-01
-2.118590059500521150e+00,-6.999999999999999556e-01
-2.155237301257101112e+00,-6.999999999999999556e-01
-2.190426323305599166e+00,-6.999999999999999556e-01
-2.178458316302535280e+00,-6.999999999999999556e-01
-2.185258147343375423e+00,-6.999999999999999556e-01
-2.185224556983664357e+00,-6.999999999999999556e-01
-2.153939251957015522e+00,-6.999999999999999556e-01
-2.184091626194065938e+00,-6.999999999999999556e-01
-2.184110897772464366e+00,-6.999999999999999556e-01
-2.184089454367420302e+00,-6.999999999999999556e-01
-2.184091549947021260e+00,-6.999999999999999556e-01
-2.184091449562556075e+00,-6.999999999999999556e-01
-2.184091585607977670e+00,-6.999999999999999556e-01
-2.189263106023708438e+00,-6.999999999999999556e-01
-2.195466805692795287e+00,-6.999999999999999556e-01
-2.208843488859509652e+00,-6.999999999999999556e-01
-2.229425642013401099e+00,-6.999999999999999556e-01
-2.232839588383604745e+00,-6.999999999999999556e-01
-2.237236688053059197e+00,-6.999999999999999556e-01
-2.237236666995225498e+00,-6.999999999999999556e-01
-2.237236704501267326e+00,-6.999999999999999556e-01
-2.202436878896798955e+00,-6.999999999999999556e-01
