-4.386643212154348048e-01,0.000000000000000000e+00
-4.386689490355708543e-01,0.000000000000000000e+00
-4.386689150377873214e-01,0.000000000000000000e+00
-4.386557673807631730e-01,0.000000000000000000e+00
-4.386745590231015401e-01,0.000000000000000000e+00
-4.386699781278554089e-01,0.000000000000000000e+00
-4.386555758933681770e-01,0.000000000000000000e+00
-4.386556101790692885e-01,0.000000000000000000e+00
-4.386555283074517475e-01,0.000000000000000000e+00
-4.386688998231904613e-01,0.000000000000000000e+00
-4.386557338912698834e-01,0.000000000000000000e+00
-4.386643927883792093e-01,0.000000000000000000e+00
-4.386612392766408575e-01,0.000000000000000000e+00
-4.386698477761524217e-01,0.000000000000000000e+00
-4.386556146863269667e-01,0.000000000000000000e+00
-4.386700402733190174e-01,0.000000000000000000e+00
-4.386556767016187020e-01,0.000000000000000000e+00
-4.386556043029969931e-01,0.000000000000000000e+00
-1.757510603334980215e-01,0.000000000000000000e+00
1.244989667688489510e+00,6.999999999999999556e-01
1.340078583987596605e+00,6.999999999999999556e-01
1.435390536222875824e+00,6.999999999999999556e-01
1.634584488306619843e+00,6.999999999999999556e-01
1.802847102783125877e+00,6.999999999999999556e-01
1.988533657028928037e+00,6.999999999999999556e-01
2.008340294931258541e+00,6.999999999999999556e-01
1.816888976709473802e+00,6.999999999999999556e-01
1.899445835167287377e+00,6.999999999999999556e-01
1.875931188085904866e+00,6.999999999999999556e-01
1.929039175621920510e+00,6.999999999999999556e-01
1.849952169340445041e+00,6.999999999999999556e-01
1.858275576788879002e+00,6.999999999999999556e-01
1.990223960756159594e+00,6.999999999999999556e-01
2.040474949153221917e+00,6.999999999999999556e-01
2.366825832648614458e+00,6.999999999999999556e-01
2.045356205556621010e+00,6.999999999999999556e-01
2.045377422256609901e+00,6.999999999999999556e-01
2.045356163137328931e+00,6.999999999999999556e-01
1.814168839637739561e+00,6.999999999999999556e-01
1.888257857127966899e+00,6.999999999999999556e-01
1.846568303551985091e+00,6.999999999999999556e-01
1.803460012403214074e+00,6.999999999999999556e-01
1.775470111039491927e+00,6.999999999999999556e-01
1.615719391545008765e+00,6.999999999999999556e-01
1.303209593737289396e+00,6.999999999999999556e-01
8.877664191479379685e-01,6.999999999999999556e-01
4.616673210666037974e-01,0.000000000000000000e+00
6.343556522337568948e-01,0.000000000000000000e+00
5.092117337422819023e-01,0.000000000000000000e+00
6.424099937503325863e-01,0.000000000000000000e+00
7.143289758623727614e-01,0.000000000000000000e+00
9.472492666118679239e-01,6.999999999999999556e-01
1.462108928874418456e+00,6.999999999999999556e-01
1.699987292230946023e+00,6.999999999999999556e-01
1.888106615017403289e+00,6.999999999999999556e-01
1.807360458195071740e+00,6.999999999999999556e-01
1.939373499721275929e+00,6.999999999999999556e-01
2.173129925367859094e+00,6.999999999999999556e-01
2.404766571139030695e+00,6.999999999999999556e-01
2.474889762698511575e+00,6.999999999999999556e-01
2.568623943954483568e+00,1.399999999999999911e+00
2.414955456467025474e+00,6.999999999999999556e-01
2.420752863668293564e+00,6.999999999999999556e-01
2.453492411322387046e+00,6.999999999999999556e-01
2.528077855599981660e+00,1.399999999999999911e+00
2.454170423193832828e+00,6.999999999999999556e-01
2.454175113042580403e+00,6.999999999999999556e-01
2.458621106288039648e+00,6.999999999999999556e-01
2.458621212340668105e+00,6.999999999999999556e-01
2.689350131236129204e+00,1.399999999999999911e+00
2.467528344538432172e+00,6.999999999999999556e-01
2.467508344785027674e+00,6.999999999999999556e-01
2.398984593452016423e+00,6.999999999999999556e-01
2.068822556582872174e+00,6.999999999999999556e-01
1.652590131679095187e+00,6.999999999999999556e-01
1.787215145329408506e+00,6.999999999999999556e-01
1.830827100973363875e+00,6.999999999999999556e-01
1.977281820516585853e+00,6.999999999999999556e-01
2.277260478311214698e+00,6.999999999999999556e-01
2.297163919548689037e+00,6.999999999999999556e-01
2.415665788333759778e+00,6.999999999999999556e-01
2.468718300796929999e+00,6.999999999999999556e-01
2.668944894581143146e+00,1.399999999999999911e+00
2.687388310943942038e+00,1.399999999999999911e+00
2.593330283274123627e+00,1.399999999999999911e+00
2.613200226281615191e+00,1.399999999999999911e+00
2.548005213290714721e+00,1.399999999999999911e+00
2.525776378136793010e+00,1.399999999999999911e+00
2.002738011410401864e+00,6.999999999999999556e-01
1.738516188943036944e+00,6.999999999999999556e-01
1.841406569975634788e+00,6.999999999999999556e-01
1.967295473558725805e+00,6.999999999999999556e-01
2.003851946936982209e+00,6.999999999999999556e-01
2.006211577258750545e+00,6.999999999999999556e-01
2.011579967461572416e+00,6.999999999999999556e-01
2.116801446877908610e+00,6.999999999999999556e-01
2.333632603963882612e+00,6.999999999999999556e-01
2.677012397733343541e+00,1.399999999999999911e+00
2.661061603775151330e+00,1.399999999999999911e+00
2.668750210535311140e+00,1.399999999999999911e+00
2.452763293548004153e+00,6.999999999999999556e-01
2.472972929473367998e+00,6.999999999999999556e-01
2.481085031325846124e+00,6.999999999999999556e-01
2.502282708703785552e+00,1.399999999999999911e+00
2.668337879656125455e+00,1.399999999999999911e+00
2.817769963357545926e+00,1.399999999999999911e+00
2.886274045342235972e+00,1.399999999999999911e+00
2.995481968242454496e+00,1.399999999999999911e+00
2.818407803914251275e+00,1.399999999999999911e+00
3.081192958201383725e+00,1.399999999999999911e+00
2.894017973187727577e+00,1.399999999999999911e+00
2.998257445382958686e+00,1.399999999999999911e+00
3.200882740569394258e+00,1.399999999999999911e+00
2.984807939433561152e+00,1.399999999999999911e+00
2.999076708580425077e+00,1.399999999999999911e+00
3.005919180731431606e+00,1.399999999999999911e+00
3.005918454232940462e+00,1.399999999999999911e+00
3.005918863995571400e+00,1.399999999999999911e+00
2.661028548290491180e+00,1.399999999999999911e+00
2.029979000663556299e+00,6.999999999999999556e-01
1.507087963353456850e+00,6.999999999999999556e-01
1.201559603298491874e+00,6.999999999999999556e-01
1.158998301847533607e+00,6.999999999999999556e-01
1.660829863715928445e+00,6.999999999999999556e-01
1.737145595568932332e+00,6.999999999999999556e-01
2.263385524833190665e+00,6.999999999999999556e-01
2.665622616534415457e+00,1.399999999999999911e+00
2.673497437426743950e+00,1.399999999999999911e+00
2.780696123770431072e+00,1.399999999999999911e+00
2.747726555892423317e+00,1.399999999999999911e+00
2.903860341299657755e+00,1.399999999999999911e+00
3.135067496325493419e+00,1.399999999999999911e+00
2.781144908048202691e+00,1.399999999999999911e+00
2.784461621842748258e+00,1.399999999999999911e+00
2.784466121671834049e+00,1.399999999999999911e+00
2.784456301709484993e+00,1.399999999999999911e+00
2.779898367007620053e+00,1.399999999999999911e+00
2.596559891717944435e+00,1.399999999999999911e+00
1.624267532996267249e+00,6.999999999999999556e-01
1.255116492151104879e+00,6.999999999999999556e-01
1.289589005218547246e+00,6.999999999999999556e-01
1.303854793744328333e+00,6.999999999999999556e-01
1.392794987404262441e+00,6.999999999999999556e-01
1.004606968851984306e+00,6.999999999999999556e-01
6.854646506374815207e-01,0.000000000000000000e+00
6.188786694002216260e-01,0.000000000000000000e+00
4.083491239706851239e-01,0.000000000000000000e+00
6.085942846254942529e-01,0.000000000000000000e+00
6.458470830477046620e-01,0.000000000000000000e+00
4.563925473435518354e-01,0.000000000000000000e+00
5.446955077193833539e-01,0.000000000000000000e+00
5.826468547772373219e-01,0.000000000000000000e+00
6.242773145455764450e-01,0.000000000000000000e+00
5.844450694663255730e-01,0.000000000000000000e+00
6.165464039587961187e-01,0.000000000000000000e+00
6.125485601418729775e-01,0.000000000000000000e+00
6.125735361809945267e-01,0.000000000000000000e+00
6.125675468162372628e-01,0.000000000000000000e+00
6.125651033773574783e-01,0.000000000000000000e+00
6.059724552261009922e-01,0.000000000000000000e+00
6.059784449622321878e-01,0.000000000000000000e+00
6.059811064958706694e-01,0.000000000000000000e+00
6.059618850895081010e-01,0.000000000000000000e+00
6.059724699824484695e-01,0.000000000000000000e+00
6.059809012753301083e-01,0.000000000000000000e+00
6.059809584489600498e-01,0.000000000000000000e+00
6.059809709124700516e-01,0.000000000000000000e+00
6.059784699701311617e-01,0.000000000000000000e+00
6.059618438381324523e-01,0.000000000000000000e+00
6.059618278793044155e-01,0.000000000000000000e+00
6.059785081692407038e-01,0.000000000000000000e+00
6.059622077747461866e-01,0.000000000000000000e+00
6.018842753514006549e-01,0.000000000000000000e+00
6.020003622253663478e-01,0.000000000000000000e+00
6.019969450899655961e-01,0.000000000000000000e+00
6.019839705558915899e-01,0.000000000000000000e+00
6.019812452180549611e-01,0.000000000000000000e+00
6.019837925771033271e-01,0.000000000000000000e+00
6.019753043783848678e-01,0.000000000000000000e+00
5.762947441531630632e-01,0.000000000000000000e+00
2.755516056582915652e-01,0.000000000000000000e+00
1.694933941726392834e-01,0.000000000000000000e+00
-2.516528852138933958e-01,0.000000000000000000e+00
-7.588420910379602979e-01,-6.999999999999999556e-01
-7.185694751587694551e-01,0.000000000000000000e+00
-3.405157827686955962e-01,0.000000000000000000e+00
-3.405062468588385682e-01,0.000000000000000000e+00
-2.291724348447170823e-01,0.000000000000000000e+00
-2.787790695587060719e-01,0.000000000000000000e+00
-2.787789968761132942e-01,0.000000000000000000e+00
-2.760388468656963523e-01,0.000000000000000000e+00
-2.760388862293964296e-01,0.000000000000000000e+00
-2.760385253771456271e-01,0.000000000000000000e+00
-2.760388496263824765e-01,0.000000000000000000e+00
-2.760388708637146471e-01,0.000000000000000000e+00
-2.760474976966554861e-01,0.000000000000000000e+00
-1.194556808494376954e+00,-6.999999999999999556e-01
-2.203201990449216829e+00,-6.999999999999999556e-01
-1.516517180559902700e+00,-6.999999999999999556e-01
-1.045954117728016053e+00,-6.999999999999999556e-01
