0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.301317280000000094e-09,1.999728799999999973e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
1.214697840000000033e-05,1.998469000000000051e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
6.340320400000000066e-05,1.995635000000000048e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
6.627570999999999365e-05,1.992468120000000065e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
2.849152410000000047e-05,1.989060639999999935e+00,-4.032086580000000114e-03,-1.308416719999999922e-01,-1.315460306858914734e-02,-1.392339999999999967e-01
-9.691432999999999678e-05,1.983629469999999895e+00,-7.307972759999999818e-03,-1.794608679999999956e-01,-2.058850093366221615e-02,-2.081137600000000087e-01
-3.949338570000000262e-04,1.975961000000000078e+00,-1.067916770000000050e-02,-2.135237749999999990e-01,-3.036794690266351668e-02,-2.657852470000000022e-01
-8.516224000000000406e-04,1.967550750000000015e+00,-1.585087179999999929e-02,-2.412069139999999945e-01,-4.208169450682617413e-02,-3.100631240000000233e-01
-1.426650329999999993e-03,1.959227440000000042e+00,-1.677163129999999919e-02,-2.523996829999999858e-01,-4.852165907552098006e-02,-3.292415000000000203e-01
-2.078027000000000086e-03,1.949840070000000036e+00,-2.010332230000000039e-02,-3.059856590000000209e-01,-6.432926790285527219e-02,-4.256795349999999978e-01
-3.823748789999999956e-03,1.925164819999999999e+00,-2.659135870000000137e-02,-3.698754309999999768e-01,-9.407430121042840987e-02,-5.396191000000000182e-01
-4.952917000000000257e-03,1.911318660000000058e+00,-3.329791000000000001e-02,-4.027549619999999941e-01,-1.171167764366979336e-01,-5.988004999999999578e-01
-6.248838270000000271e-03,1.897283999999999970e+00,-4.200886999999999677e-02,-4.290363790000000233e-01,-1.421961454968903027e-01,-6.485454440000000265e-01
-8.040642000000000622e-03,1.880478620000000101e+00,-5.266988999999999699e-02,-4.499707820000000136e-01,-1.690027098381487458e-01,-6.913894409999999935e-01
-9.920320999999999306e-03,1.865227699999999933e+00,-6.359593569999999474e-02,-4.677360649999999787e-01,-1.972946959805115807e-01,-7.283214000000000077e-01
-1.215957850000000048e-02,1.849319579999999963e+00,-7.342530999999999364e-02,-4.918679590000000212e-01,-2.112980310746227497e-01,-7.107565999999999606e-01
-1.876630820000000158e-02,1.810865640000000054e+00,-1.080516950000000032e-01,-5.690666439999999549e-01,-2.646666810168372685e-01,-6.608741000000000199e-01
-2.267116309999999899e-02,1.791415329999999972e+00,-1.276821639999999869e-01,-5.962699999999999667e-01,-2.900715051133075373e-01,-6.413934000000000024e-01
-2.747959640000000037e-02,1.769728900000000049e+00,-1.365089999999999915e-01,-6.068413000000000279e-01,-3.025658599520708592e-01,-6.320580000000000087e-01
-3.308022769999999918e-02,1.746361999999999970e+00,-1.534088700000000027e-01,-6.203669000000000544e-01,-3.272204054003522988e-01,-6.260217999999999616e-01
-3.959648999999999808e-02,1.721456529999999985e+00,-1.691751629999999895e-01,-6.280430559999999884e-01,-3.517556436316259805e-01,-6.244058000000000108e-01
-4.599614440000000110e-02,1.698908569999999951e+00,-1.841402649999999974e-01,-6.322114469999999820e-01,-3.764155088434674168e-01,-6.261681319999999884e-01
-5.300276730000000325e-02,1.675833459999999997e+00,-1.994790730000000067e-01,-6.341687440000000064e-01,-4.011440649786797152e-01,-6.267983320000000136e-01
-6.075958000000000053e-02,1.652019139999999942e+00,-2.206252220000000097e-01,-6.484621000000000413e-01,-4.252363822790283798e-01,-5.968666670000000174e-01
-6.979377570000000475e-02,1.626232619999999907e+00,-2.432487459999999879e-01,-6.722850000000000215e-01,-4.473633174699621073e-01,-5.498714449999999587e-01
-8.751140999999999781e-02,1.579496259999999985e+00,-2.670625150000000003e-01,-6.847020000000000328e-01,-4.772161271277739480e-01,-4.657466410000000168e-01
-9.657967000000000635e-02,1.556954739999999893e+00,-2.647439839999999878e-01,-6.539239000000000024e-01,-4.924031096140026320e-01,-3.470867000000000258e-01
-1.071305270000000032e-01,1.531497719999999951e+00,-2.470134790000000080e-01,-5.976682309999999942e-01,-5.015627162108580173e-01,-1.855275999999999870e-01
-1.155994240000000062e-01,1.511365180000000086e+00,-2.297671880000000111e-01,-5.346973539999999581e-01,-5.039330618306254728e-01,-2.424370500000000081e-02
-1.236730810000000041e-01,1.492719649999999953e+00,-2.269274290000000138e-01,-5.043016999999999639e-01,-5.030227940858941205e-01,4.522890229999999845e-02
-1.312548219999999932e-01,1.476407529999999912e+00,-2.152615340000000044e-01,-4.551864270000000046e-01,-4.975819221290195271e-01,1.606435180000000129e-01
-1.404831860000000099e-01,1.457462070000000054e+00,-2.013306169999999895e-01,-4.170909520000000148e-01,-4.882749730913815700e-01,2.521259000000000139e-01
-1.471124440000000089e-01,1.443958279999999927e+00,-1.869598630000000039e-01,-3.890183269999999971e-01,-4.759327865287825143e-01,3.262389600000000223e-01
-1.537885370000000029e-01,1.430131999999999959e+00,-1.820433439999999958e-01,-3.819698000000000260e-01,-4.623809244789310324e-01,3.552883000000000013e-01
-1.609745999999999955e-01,1.415117500000000028e+00,-1.849757880000000021e-01,-3.914371999999999852e-01,-4.485497922954678751e-01,3.469861000000000195e-01
-1.726152599999999926e-01,1.390238000000000085e+00,-1.718076319999999879e-01,-3.660542669999999887e-01,-4.249911635191232495e-01,4.113252459999999777e-01
-1.786206359999999993e-01,1.377297879999999974e+00,-1.735519620000000041e-01,-3.743489999999999873e-01,-4.085761481725695976e-01,4.056400000000000006e-01
-1.858371199999999945e-01,1.361407760000000078e+00,-1.665485499999999897e-01,-3.673319820000000013e-01,-3.916639775339145757e-01,4.346169830000000123e-01
-1.916541760000000094e-01,1.348236559999999917e+00,-1.586679820000000130e-01,-3.631981000000000237e-01,-3.739440353561809260e-01,4.582971330000000232e-01
-1.969821900000000015e-01,1.335838910000000102e+00,-1.584962460000000073e-01,-3.719059820000000238e-01,-3.566120502005681869e-01,4.502712790000000243e-01
-2.022741439999999891e-01,1.323261620000000027e+00,-1.604577600000000048e-01,-3.866707999999999812e-01,-3.482924356661126208e-01,4.267734590000000217e-01
-2.090493140000000138e-01,1.306231259999999894e+00,-1.586251559999999894e-01,-4.057801369999999852e-01,-3.327271251392461826e-01,3.965723999999999916e-01
-2.146087879999999948e-01,1.291486260000000108e+00,-1.607820689999999997e-01,-4.174073999999999840e-01,-3.179737435257367073e-01,3.746429379999999809e-01
-2.205598350000000096e-01,1.275548219999999899e+00,-1.602315900000000071e-01,-4.216176269999999948e-01,-3.036430073532317420e-01,3.662746550000000045e-01
-2.267668250000000052e-01,1.258563279999999951e+00,-1.532238129999999865e-01,-4.282232220000000145e-01,-2.894177990232901232e-01,3.558831210000000245e-01
-2.326411459999999931e-01,1.241501449999999895e+00,-1.460015000000000063e-01,-4.339420500000000236e-01,-2.755171137238057177e-01,3.457019330000000168e-01
-2.374743219999999877e-01,1.226678850000000098e+00,-1.405683309999999908e-01,-4.394328299999999965e-01,-2.619351744149545635e-01,3.389432729999999894e-01
-2.482145279999999898e-01,1.191248890000000005e+00,-1.455369440000000014e-01,-4.973730439999999864e-01,-2.390622855017185133e-01,2.417910249999999928e-01
-2.482145279999999898e-01,1.191248890000000005e+00,-1.455369440000000014e-01,-4.973730439999999864e-01,-2.390622855017185133e-01,2.417910249999999928e-01
-2.597709300000000110e-01,1.149442429999999904e+00,-1.464703079999999935e-01,-5.489941999999999878e-01,-2.244578241066354785e-01,1.499578000000000022e-01
-2.647460999999999842e-01,1.130275130000000017e+00,-1.454363170000000094e-01,-5.593881609999999949e-01,-2.218441150119576377e-01,1.337253150000000113e-01
-2.697824839999999891e-01,1.110182760000000046e+00,-1.444977369999999872e-01,-5.765683649999999716e-01,-2.174787289027959591e-01,1.029670089999999982e-01
-2.755366559999999909e-01,1.086498500000000034e+00,-1.442400000000000071e-01,-5.911547539999999490e-01,-2.141405894861512782e-01,7.620092480000000001e-02
-2.802244420000000180e-01,1.066683999999999966e+00,-1.432986260000000123e-01,-6.030012369999999677e-01,-2.118313094462525858e-01,5.275674000000000335e-02
-2.858294840000000225e-01,1.042385939999999955e+00,-1.425157790000000091e-01,-6.129508999999999652e-01,-2.102872166570131651e-01,3.043219819999999978e-02
-2.918318209999999913e-01,1.015938999999999925e+00,-1.418239470000000058e-01,-6.215414400000000006e-01,-2.091885406195290176e-01,1.948523519999999926e-02
-2.970302400000000009e-01,9.927595000000000169e-01,-1.344169000000000058e-01,-5.960522999999999794e-01,-2.064897589411212042e-01,7.664698999999999818e-02
-3.013177810000000068e-01,9.733599419999999780e-01,-1.309313330000000108e-01,-5.749244000000000021e-01,-2.021033171798634620e-01,1.154748800000000020e-01
