0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.284928610000000040e-09,1.999867679999999925e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
1.140160860000000010e-06,1.998939999999999939e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
3.889984999999999992e-05,1.997124670000000046e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
7.050602999999999417e-05,1.994345550000000022e+00,-7.896084569999999557e-05,-8.471928539999999674e-02,-6.733886566843988106e-03,-8.306032000000000692e-02
5.306548000000000070e-05,1.990899999999999892e+00,-1.653483839999999976e-03,-1.038770299999999952e-01,-1.037759911904570509e-02,-1.003627629999999937e-01
-1.527260000000000011e-05,1.986885790000000096e+00,-4.705514759999999616e-03,-1.197107139999999958e-01,-1.468507389462927505e-02,-1.170831469999999985e-01
-1.641444689999999886e-04,1.982428309999999971e+00,-6.175815999999999771e-03,-1.319303810000000132e-01,-1.957470427195981064e-02,-1.298058780000000134e-01
-6.467410000000000476e-04,1.971869230000000028e+00,-7.351779380000000343e-03,-1.434496490000000124e-01,-2.780632506511633573e-02,-1.465247120000000014e-01
-9.421604999999999997e-04,1.966993449999999921e+00,-1.052482149999999991e-02,-1.501409410000000000e-01,-3.366980476388353738e-02,-1.524144859999999879e-01
-1.367764779999999965e-03,1.961306100000000052e+00,-1.356627049999999980e-02,-1.543739590000000050e-01,-3.981813354121635506e-02,-1.581608359999999991e-01
-2.037680999999999954e-03,1.954322810000000077e+00,-1.645273339999999904e-02,-1.586030270000000075e-01,-4.609378827627236275e-02,-1.625050160000000021e-01
-2.614504189999999808e-03,1.948700670000000024e+00,-1.631998000000000129e-02,-1.638135759999999885e-01,-5.265066145598398112e-02,-1.691962780000000055e-01
-3.231648819999999919e-03,1.942488669999999917e+00,-1.780366150000000161e-02,-1.683557999999999999e-01,-5.938620660921613975e-02,-1.730790590000000073e-01
-4.004941320000000166e-03,1.935337660000000071e+00,-1.908882710000000052e-02,-1.720634100000000000e-01,-6.626390045244281990e-02,-1.773960290000000106e-01
-4.691860639999999999e-03,1.929226399999999897e+00,-1.990324820000000106e-02,-1.757547000000000137e-01,-7.329705077214465625e-02,-1.812391279999999993e-01
-5.457255999999999739e-03,1.922516230000000048e+00,-2.022018100000000027e-02,-1.940838689999999922e-01,-7.982237799829108860e-02,-1.599034520000000015e-01
-6.157680999999999918e-03,1.915822509999999923e+00,-1.966644819999999877e-02,-2.028074559999999971e-01,-8.246244383360208652e-02,-1.493132859999999895e-01
-7.026421369999999965e-03,1.906983490000000003e+00,-1.680678999999999854e-02,-2.215878669999999939e-01,-8.743085516196182072e-02,-1.264441159999999953e-01
-7.703913379999999950e-03,1.898703580000000057e+00,-1.770511829999999939e-02,-2.383478880000000077e-01,-9.171787249705046219e-02,-1.076148450000000006e-01
-8.459731999999999322e-03,1.890303000000000067e+00,-2.279040400000000022e-02,-2.507600999999999858e-01,-9.535360276846487071e-02,-9.290484000000000242e-02
-1.045967169999999918e-02,1.871433499999999972e+00,-2.820628700000000003e-02,-2.701167170000000062e-01,-1.011505044394538227e-01,-6.973189000000000470e-02
-1.147495119999999980e-02,1.862514000000000003e+00,-3.040578000000000031e-02,-2.726963159999999942e-01,-1.024365605962284237e-01,-6.401584000000000441e-02
-1.261510230000000010e-02,1.852530360000000043e+00,-3.232848640000000190e-02,-2.785014510000000110e-01,-1.047014042043055149e-01,-5.770912389999999920e-02
-1.391057669999999982e-02,1.841453309999999899e+00,-3.353104739999999973e-02,-2.835750280000000068e-01,-1.067376072369104201e-01,-5.177069460000000012e-02
-1.507286000000000042e-02,1.831690550000000028e+00,-3.432993589999999706e-02,-2.878856659999999845e-01,-1.085679396085304921e-01,-4.667320469999999832e-02
-1.621146310000000021e-02,1.822214250000000035e+00,-3.478976999999999764e-02,-2.915935519999999781e-01,-1.102185086522487478e-01,-4.224650189999999694e-02
-1.763204670000000085e-02,1.810360549999999957e+00,-3.496622669999999850e-02,-2.948342999999999936e-01,-1.117125502854628277e-01,-3.836232419999999893e-02
-1.908192779999999880e-02,1.798224000000000045e+00,-3.491567450000000045e-02,-2.976994219999999913e-01,-1.130685899564522201e-01,-3.493420779999999864e-02
-2.032407560000000155e-02,1.787791609999999975e+00,-3.468698640000000138e-02,-3.002608999999999972e-01,-1.143023164298630351e-01,-3.189634000000000219e-02
-2.180823499999999873e-02,1.775134329999999983e+00,-3.429978999999999667e-02,-3.024966000000000044e-01,-1.154275071602776648e-01,-2.929593620000000079e-02
-2.328789230000000154e-02,1.762315269999999989e+00,-3.373263399999999745e-02,-3.043532999999999933e-01,-1.164629237390232969e-01,-2.724857259999999975e-02
-2.447946999999999970e-02,1.751855249999999975e+00,-3.300126999999999922e-02,-3.058813510000000235e-01,-1.174277190602454751e-01,-2.569896730000000018e-02
-2.565933390000000106e-02,1.741273880000000052e+00,-3.116367379999999965e-02,-3.073125480000000187e-01,-1.178409833565204623e-01,-2.739396510000000062e-02
-2.798173199999999874e-02,1.719705100000000098e+00,-2.917194000000000037e-02,-3.090289239999999826e-01,-1.196010257341091065e-01,-2.629081529999999917e-02
-2.902888129999999997e-02,1.709608199999999911e+00,-2.813382260000000037e-02,-3.093322809999999867e-01,-1.204608098302265423e-01,-2.649336310000000028e-02
-3.008329870000000031e-02,1.699245099999999953e+00,-2.964084599999999847e-02,-3.087170419999999971e-01,-1.209432188354777893e-01,-2.438444270000000164e-02
-3.141486639999999803e-02,1.686062340000000104e+00,-2.918625619999999990e-02,-3.084930180000000077e-01,-1.218375309547203578e-01,-2.567311560000000090e-02
-3.250054270000000273e-02,1.675146999999999942e+00,-2.808146740000000072e-02,-3.080428000000000055e-01,-1.227781428192939867e-01,-2.725758000000000000e-02
-3.349462000000000272e-02,1.665080069999999912e+00,-2.876132350000000157e-02,-3.076689000000000229e-01,-1.237637703904679726e-01,-2.847259309999999877e-02
-3.527935590000000343e-02,1.647376659999999937e+00,-2.991380730000000113e-02,-3.087533709999999987e-01,-1.252518433467061099e-01,-3.082867530000000036e-02
-3.633286799999999733e-02,1.637306809999999890e+00,-3.140666999999999764e-02,-3.090217710000000007e-01,-1.262814896924117081e-01,-3.083774629999999975e-02
-3.799184409999999817e-02,1.622197630000000057e+00,-3.282004000000000171e-02,-3.095166999999999780e-01,-1.272971597905332153e-01,-3.031776850000000162e-02
-3.915819000000000244e-02,1.611997839999999904e+00,-3.444104640000000134e-02,-3.102009299999999858e-01,-1.282835326172978019e-01,-2.934961999999999988e-02
-4.060968379999999739e-02,1.599824069999999931e+00,-3.558312360000000230e-02,-3.109912570000000209e-01,-1.292339616098480692e-01,-2.825760100000000025e-02
-4.184769470000000019e-02,1.589685440000000005e+00,-3.490846000000000227e-02,-3.121934530000000096e-01,-1.297410856990380279e-01,-2.030737880000000120e-02
-4.319479999999999847e-02,1.578416709999999945e+00,-3.480218350000000016e-02,-3.134206829999999777e-01,-1.303720051194073026e-01,-1.573556099999999860e-02
-4.460054260000000104e-02,1.566615099999999927e+00,-3.584277629999999687e-02,-3.132314999999999960e-01,-1.307208959132821757e-01,-1.970484109999999858e-02
-4.582581670000000079e-02,1.556344750000000055e+00,-3.369774999999999854e-02,-3.142265000000000197e-01,-1.314653027502685201e-01,-2.117199820000000010e-02
-4.822616999999999876e-02,1.534904840000000048e+00,-3.541696999999999901e-02,-3.145968000000000098e-01,-1.322258299718250540e-01,-1.586961749999999879e-02
-4.822616999999999876e-02,1.534904840000000048e+00,-3.541696999999999901e-02,-3.145968000000000098e-01,-1.322258299718250540e-01,-1.586961749999999879e-02
-5.119266360000000043e-02,1.509289740000000046e+00,-3.658118999999999954e-02,-3.157825770000000087e-01,-1.330264693974484713e-01,-1.327707059999999953e-02
-5.119266360000000043e-02,1.509289740000000046e+00,-3.658118999999999954e-02,-3.157825770000000087e-01,-1.330264693974484713e-01,-1.327707059999999953e-02
-5.403847249999999686e-02,1.484693999999999958e+00,-3.338428589999999779e-02,-3.183261450000000048e-01,-1.340540274567040557e-01,-9.466614999999999405e-03
-5.403847249999999686e-02,1.484693999999999958e+00,-3.338428589999999779e-02,-3.183261450000000048e-01,-1.340540274567040557e-01,-9.466614999999999405e-03
-5.566738999999999715e-02,1.470271829999999946e+00,-3.571949530000000095e-02,-3.182933629999999958e-01,-1.344026328892462541e-01,-1.464099339999999985e-02
-5.720474999999999866e-02,1.457192180000000059e+00,-3.337829190000000251e-02,-3.189768199999999942e-01,-1.349247722205240418e-01,-1.617999560000000017e-02
-5.970077590000000267e-02,1.435059070000000103e+00,-3.749587000000000059e-02,-3.176629999999999732e-01,-1.353596314756339292e-01,-1.188820999999999975e-02
-6.097575999999999691e-02,1.424669500000000033e+00,-3.679550809999999894e-02,-3.182909789999999739e-01,-1.357079313010240984e-01,-7.968576999999999258e-03
-6.239085999999999937e-02,1.413151739999999990e+00,-3.970922529999999784e-02,-3.172933760000000158e-01,-1.358409063659372362e-01,-1.161584350000000043e-02
-6.374017999999999351e-02,1.402623299999999906e+00,-3.968180999999999792e-02,-3.170524840000000233e-01,-1.362352526893839677e-01,-1.144826690000000022e-02
-6.531703469999999845e-02,1.390243649999999942e+00,-3.986088189999999892e-02,-3.169451360000000162e-01,-1.366267551733475194e-01,-1.115460880000000016e-02
