-2.323266042560155065e-01,-0.000000000000000000e+00
-2.323266143767028780e-01,-0.000000000000000000e+00
-2.323328550244417035e-01,-0.000000000000000000e+00
-2.389835448454480094e-01,-0.000000000000000000e+00
-2.426154939185231341e-01,-0.000000000000000000e+00
-2.878143850547805749e-01,-0.000000000000000000e+00
-3.688920177060690531e-01,-0.000000000000000000e+00
-5.099965951074747483e-01,-0.000000000000000000e+00
-6.894951916313654117e-01,-0.000000000000000000e+00
-9.440268890320197004e-01,-6.999999999999999556e-01
-1.061995350402251237e+00,-6.999999999999999556e-01
-1.090114783341702642e+00,-6.999999999999999556e-01
-1.358616996502854057e+00,-6.999999999999999556e-01
-1.510584351308070783e+00,-6.999999999999999556e-01
-1.603636479509403578e+00,-6.999999999999999556e-01
-1.911730939944163543e+00,-6.999999999999999556e-01
-1.618919361628636144e+00,-6.999999999999999556e-01
-1.601659962679587768e+00,-6.999999999999999556e-01
-1.649802591402549590e+00,-6.999999999999999556e-01
-1.695910431695212939e+00,-6.999999999999999556e-01
-1.658482456501539026e+00,-6.999999999999999556e-01
-1.659791863097144660e+00,-6.999999999999999556e-01
-1.659768152060332680e+00,-6.999999999999999556e-01
-1.659788952279116492e+00,-6.999999999999999556e-01
-1.659786675916609555e+00,-6.999999999999999556e-01
-1.659765964924001969e+00,-6.999999999999999556e-01
-1.659765964924001969e+00,-6.999999999999999556e-01
-1.659786353353137844e+00,-6.999999999999999556e-01
-1.633546887771225364e+00,-6.999999999999999556e-01
-1.633546887771225364e+00,-6.999999999999999556e-01
-1.594311285100885822e+00,-6.999999999999999556e-01
-1.596224677340348563e+00,-6.999999999999999556e-01
-1.596202039097842418e+00,-6.999999999999999556e-01
-1.600444196865294266e+00,-6.999999999999999556e-01
-1.600444438408140657e+00,-6.999999999999999556e-01
-1.600451742624455109e+00,-6.999999999999999556e-01
-1.600449883681473118e+00,-6.999999999999999556e-01
-1.605032729101526723e+00,-6.999999999999999556e-01
-1.624601561529209759e+00,-6.999999999999999556e-01
-1.634382533577289243e+00,-6.999999999999999556e-01
-1.672002464804115185e+00,-6.999999999999999556e-01
-1.651283472029308141e+00,-6.999999999999999556e-01
-1.499859575042411297e+00,-6.999999999999999556e-01
-1.640464487494337931e+00,-6.999999999999999556e-01
-1.640552950418921796e+00,-6.999999999999999556e-01
-1.639405859611344995e+00,-6.999999999999999556e-01
-1.639405686760673664e+00,-6.999999999999999556e-01
-1.621584697693702504e+00,-6.999999999999999556e-01
-1.617003643066435625e+00,-6.999999999999999556e-01
-1.596676182969819058e+00,-6.999999999999999556e-01
-1.602746332427336995e+00,-6.999999999999999556e-01
-1.602771963745720729e+00,-6.999999999999999556e-01
-1.577934170191940488e+00,-6.999999999999999556e-01
-1.567108831888982978e+00,-6.999999999999999556e-01
-1.563123084886172798e+00,-6.999999999999999556e-01
-1.489182430170204130e+00,-6.999999999999999556e-01
-1.527860848664585269e+00,-6.999999999999999556e-01
-1.501355891432088141e+00,-6.999999999999999556e-01
-1.493019238993044562e+00,-6.999999999999999556e-01
-1.467746114334243179e+00,-6.999999999999999556e-01
-1.455068934994389940e+00,-6.999999999999999556e-01
-1.424266008295571595e+00,-6.999999999999999556e-01
-1.386033504503038749e+00,-6.999999999999999556e-01
-1.391649414375880855e+00,-6.999999999999999556e-01
-1.362105257074739839e+00,-6.999999999999999556e-01
-1.311744457742558101e+00,-6.999999999999999556e-01
-1.288698604028923000e+00,-6.999999999999999556e-01
-1.103878192059428054e+00,-6.999999999999999556e-01
-9.668442532048796556e-01,-6.999999999999999556e-01
-1.041228770685828309e+00,-6.999999999999999556e-01
-9.840030917516244813e-01,-6.999999999999999556e-01
-9.225574269629452928e-01,-6.999999999999999556e-01
-8.162319189042731571e-01,-6.999999999999999556e-01
-8.867187336394349861e-01,-6.999999999999999556e-01
-9.733399281778160050e-01,-6.999999999999999556e-01
-9.774081649852000009e-01,-6.999999999999999556e-01
-1.098116590799512959e+00,-6.999999999999999556e-01
-1.147983742746242042e+00,-6.999999999999999556e-01
-1.306488790448343096e+00,-6.999999999999999556e-01
-1.422745711030795501e+00,-6.999999999999999556e-01
-1.849670355392996290e+00,-6.999999999999999556e-01
-1.732814399317051723e+00,-6.999999999999999556e-01
-2.081757669595165172e+00,-6.999999999999999556e-01
-2.119891117644137069e+00,-6.999999999999999556e-01
-1.973141884061966556e+00,-6.999999999999999556e-01
-2.003161011546504611e+00,-6.999999999999999556e-01
-1.937606007850841028e+00,-6.999999999999999556e-01
-1.923781338665139007e+00,-6.999999999999999556e-01
-1.946801739167221212e+00,-6.999999999999999556e-01
-1.999728678289553807e+00,-6.999999999999999556e-01
-1.991883785189759282e+00,-6.999999999999999556e-01
-2.021715829604922909e+00,-6.999999999999999556e-01
-2.258261592045374577e+00,-6.999999999999999556e-01
-2.058902371648112073e+00,-6.999999999999999556e-01
-2.080037076247152505e+00,-6.999999999999999556e-01
-2.172993839553224671e+00,-6.999999999999999556e-01
-2.142393805545367069e+00,-6.999999999999999556e-01
-2.397710975400952904e+00,-6.999999999999999556e-01
-2.264480336786117931e+00,-6.999999999999999556e-01
-2.352695436566579090e+00,-6.999999999999999556e-01
-2.311577603306292694e+00,-6.999999999999999556e-01
-2.388740026820335594e+00,-6.999999999999999556e-01
-2.582951023853584882e+00,-1.399999999999999911e+00
-2.631988605335779940e+00,-1.399999999999999911e+00
-2.542731056852816973e+00,-1.399999999999999911e+00
-2.597899785581893273e+00,-1.399999999999999911e+00
-2.627106717147222437e+00,-1.399999999999999911e+00
-2.683433625529119571e+00,-1.399999999999999911e+00
-2.619834816351405138e+00,-1.399999999999999911e+00
-2.955751355445987105e+00,-1.399999999999999911e+00
-2.853468298887957388e+00,-1.399999999999999911e+00
-3.023685796252430613e+00,-1.399999999999999911e+00
-2.837264511534077549e+00,-1.399999999999999911e+00
-2.852488757927589269e+00,-1.399999999999999911e+00
-2.859596500497242122e+00,-1.399999999999999911e+00
-2.860279192862054565e+00,-1.399999999999999911e+00
-2.859784720020523086e+00,-1.399999999999999911e+00
-2.854416936943352301e+00,-1.399999999999999911e+00
-2.595181885440716929e+00,-1.399999999999999911e+00
-2.497957254423926354e+00,-6.999999999999999556e-01
-2.407647127384471730e+00,-6.999999999999999556e-01
-1.891198682290768485e+00,-6.999999999999999556e-01
-1.616906765576383354e+00,-6.999999999999999556e-01
-1.349714723674086958e+00,-6.999999999999999556e-01
-1.173189230159541241e+00,-6.999999999999999556e-01
-1.053287455497690317e+00,-6.999999999999999556e-01
-1.091718141851855117e+00,-6.999999999999999556e-01
-8.901254486024232637e-01,-6.999999999999999556e-01
-1.137303244021758308e+00,-6.999999999999999556e-01
-1.077117068151707935e+00,-6.999999999999999556e-01
-9.176187481169085780e-01,-6.999999999999999556e-01
-9.725318667523358274e-01,-6.999999999999999556e-01
-1.037401336065332247e+00,-6.999999999999999556e-01
-1.006789216147908395e+00,-6.999999999999999556e-01
-9.978069149903980861e-01,-6.999999999999999556e-01
-9.010618093749258595e-01,-6.999999999999999556e-01
-9.503813598132759832e-01,-6.999999999999999556e-01
-9.749120913093075602e-01,-6.999999999999999556e-01
-7.131600208520778583e-01,-0.000000000000000000e+00
-7.743980439012659867e-01,-6.999999999999999556e-01
-4.296856064201007297e-01,-0.000000000000000000e+00
-4.676747992487617633e-02,-0.000000000000000000e+00
-1.891965906237723649e-01,-0.000000000000000000e+00
-2.842726877953768438e-01,-0.000000000000000000e+00
-1.041329533363306581e-01,-0.000000000000000000e+00
1.904712458818202669e-01,-0.000000000000000000e+00
2.800116750328757731e-01,-0.000000000000000000e+00
3.116618053212808492e-01,-0.000000000000000000e+00
1.660058497335375749e-01,-0.000000000000000000e+00
3.154481438405191684e-01,-0.000000000000000000e+00
1.945581157523142701e-01,-0.000000000000000000e+00
1.972724771045303582e-01,-0.000000000000000000e+00
-1.711920795534160877e-02,-0.000000000000000000e+00
7.065438506372809235e-02,-0.000000000000000000e+00
9.883329386985424680e-02,-0.000000000000000000e+00
-1.477338223053274169e-01,-0.000000000000000000e+00
-3.287733654465888750e-03,-0.000000000000000000e+00
-1.294408086068345731e-01,-0.000000000000000000e+00
-2.722618291896999887e-01,-0.000000000000000000e+00
-8.508286382574060946e-02,-0.000000000000000000e+00
2.344727130947291960e-01,-0.000000000000000000e+00
4.914054506799748756e-01,-0.000000000000000000e+00
9.544430531919192440e-01,6.999999999999999556e-01
1.045411684443415146e+00,6.999999999999999556e-01
8.096113697912565854e-01,6.999999999999999556e-01
8.246242004613761889e-01,6.999999999999999556e-01
3.299611567282583757e-01,-0.000000000000000000e+00
2.377915580255355876e-01,-0.000000000000000000e+00
-1.297156402246757434e-03,-0.000000000000000000e+00
-2.572281816137808041e-01,-0.000000000000000000e+00
-7.599524947711122635e-02,-0.000000000000000000e+00
-1.439089388573666362e-01,-0.000000000000000000e+00
-3.013237255335765030e-01,-0.000000000000000000e+00
-1.099480860090048112e-01,-0.000000000000000000e+00
-3.595388309793978721e-01,-0.000000000000000000e+00
-6.707497532011992281e-01,-0.000000000000000000e+00
-6.707497532011992281e-01,-0.000000000000000000e+00
-4.663351946471798182e-01,-0.000000000000000000e+00
-1.256102980695511517e-01,-0.000000000000000000e+00
5.481178735190035400e-01,-0.000000000000000000e+00
6.876413867478750053e-01,-0.000000000000000000e+00
1.502536797890994258e+00,6.999999999999999556e-01
1.501430140328190665e+00,6.999999999999999556e-01
6.845327252288101461e-01,-0.000000000000000000e+00
-1.616442001934681461e-01,-0.000000000000000000e+00
-4.181181178231582196e-01,-0.000000000000000000e+00
-1.298517641878466966e+00,-6.999999999999999556e-01
-1.725349958934048633e+00,-6.999999999999999556e-01
-2.150587387112382398e+00,-6.999999999999999556e-01
-2.244684456933910610e+00,-6.999999999999999556e-01
-2.489353520483542859e+00,-6.999999999999999556e-01
-2.416153080546270093e+00,-6.999999999999999556e-01
-2.597933848262158563e+00,-1.399999999999999911e+00
-2.426951529537574537e+00,-6.999999999999999556e-01
-2.349903418724518467e+00,-6.999999999999999556e-01
-2.558208688463675440e+00,-1.399999999999999911e+00
-2.351875843997046633e+00,-6.999999999999999556e-01
